timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.021216207196,114.74718562000892,3.4163971615036397,114.79803298522981
10,4.371794381213027,18.56073311090254,13.742565295236385,23.09456460962166
20,2.1884356482880785,9.594753690344863,13.226104895726449,16.339802602575883
30,1.6213209867415008,5.460786713245914,12.960747233662879,14.064180046574457
40,1.4740598894047636,4.311759601518972,12.698190250822757,13.410268696315564
50,1.349032539849139,4.0487359471476205,12.173319477113447,12.828950458303085
60,1.271425005498234,3.1494101441490674,12.049691548530006,12.454471111644386
70,1.2847027605333323,5.0624499549403765,11.450123896220106,12.5193345184585
80,1.231020399722414,4.7089610435788725,11.314158150573604,12.254978121813783
90,1.1676580026121957,4.093106295112982,11.211634901993301,11.935421078398862
100,1.1220009229906958,3.4376694145661633,11.183315322435524,11.699748399212048
110,1.1244253828684498,3.8233451294863117,11.07076911198062,11.712382196203762
120,1.071819698676048,2.8603964731432705,11.071591360545574,11.43512147895587
130,1.0459674538528572,3.1294346615029287,10.85424654545089,11.296372398697228
140,1.0291644739394123,3.186780255750653,10.742555441893987,11.205269555910215
150,0.9862961631535521,2.351883608092428,10.714325709008452,10.969418029445926
160,0.9940640649884896,2.8608447911504102,10.634443239283536,11.012529951314354
170,0.9862566138434483,2.8126816155605656,10.602458630826545,10.969198096893896
180,0.9762646393014774,2.536265072034938,10.614690079279557,10.913491008599413
190,0.9707033618796074,2.532921093200452,10.583483400323939,10.882362342309325
200,0.9644393296646628,2.3240533418439537,10.59529963159857,10.847193103245136
210,0.9530144240213317,2.1531734886798692,10.565585817087882,10.78275288275691
220,0.9481415040239938,2.0526436619773984,10.557457908411061,10.755150556404464
230,0.9671463910268441,2.9650736465073004,10.449889854733536,10.862405797302685
240,0.9451810415950886,2.2325413039811894,10.50370631732527,10.738346570799473
250,0.9443388672250437,2.3317589707378388,10.477224914252767,10.733561468657797
260,0.9490813714678158,2.529203516468542,10.459017969740593,10.760479883307879
270,0.9441738193082112,2.4272236955800275,10.454558387957695,10.732623442364954
280,0.9398621911176781,2.349403173645294,10.447176271319545,10.70808980707375
290,0.9445049217970437,2.568930470908826,10.422581095624802,10.734505133411568
300,0.931048788285808,2.048212218670226,10.459100290089895,10.657764876880544
