timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,8041.27392578125,345.3951721191406,928.2982788085938,990.4723510742188
20,1428199.625,5591.92626953125,11957.0361328125,13200.013671875
30,8524854784.0,158064.1875,1007496.0,1019819.75
40,483057421254656.0,37527628.0,239843056.0,242761216.0
50,483074366242816.0,37552004.0,239843568.0,242765472.0
60,1.027132302032896e+16,169551040.0,1106505216.0,1119420160.0
70,3.3699642164218167e+19,11774140416.0,63029563392.0,64119861248.0
80,4.886026484087731e+19,17878429696.0,75108679680.0,77207207936.0
90,3.8227353026775204e+27,151309734903808.0,665942195437568.0,682915637755904.0
100,6.626243427948906e+27,283284198129664.0,853318196789248.0,899111674970112.0
110,1.952226219393504e+32,5.201351853840794e+16,1.452988467028951e+17,1.5432810490966835e+17
120,2.080760373103718e+32,5.603839681599898e+16,1.4914749817736397e+17,1.5932758428116582e+17
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
