timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.243907265142443,47.029592848726175,3.738192454973646,47.17792583769848
10,13.616279497005477,29.212555024922313,28.42204650531968,40.757650798772346
20,11.435071946007094,24.943021480579784,27.801518966275943,37.35075337142298
30,9.77365041622176,20.120942667935974,28.063018671067592,34.53093324512175
40,8.27664113961464,15.760928149354049,27.592451194192325,31.77656713732599
50,7.45416307337796,13.703894360003357,26.862821414028335,30.15639061545846
60,7.231233801465768,13.869309828147408,26.26504842313598,29.70202895054181
70,6.01197986302242,12.025892943015268,24.26601413936518,27.082495145180683
80,5.733432542429007,12.10810765255512,23.513240934640955,26.447660958510845
90,5.304828583123554,10.914835335657827,22.979457276805928,25.439911303718684
100,5.131933993841302,10.579058932912488,22.675525558244583,25.021909344585172
110,5.005302721866986,10.116842874351185,22.545430187145733,24.711271356766982
120,4.731940826902405,9.234890408458071,22.18137912813048,24.027001079662302
130,4.687179691303177,9.639102532750115,21.884323720465254,23.913091024352905
140,4.502341921933181,9.686305167981562,21.341537120568,23.436845233005403
150,4.163638603009806,8.899009539365602,20.706799337065025,22.538054697936918
160,3.8971763149846455,7.999191117283953,20.284685156474385,21.804942339481816
170,3.768296755631997,8.03231064479858,19.87999471560692,21.441366658566885
180,3.634177851362882,7.316765016735836,19.744230741058065,21.056345786158424
190,3.482308325282256,7.207205851820503,19.31056186375527,20.611686386233302
200,3.444400879041357,7.521071965213427,19.069619391511885,20.4991928436962
210,3.4226129894484005,7.81315272455866,18.88156320899905,20.434255178809547
220,3.423309094606248,7.868638624746157,18.86075915055158,20.43633307474612
230,3.4117843041472127,7.976923057334188,18.777816263967708,20.401903957865304
240,3.3951533137259835,7.874285127996974,18.76710787515156,20.352117930932152
250,3.3111996663634287,7.410205324190099,18.6830194655383,20.098914381039048
260,3.320165778691035,7.6541666477021915,18.61381094589471,20.12610804403838
270,3.0484820271999102,6.906204305834458,18.006086454431532,19.285092878137483
280,3.023268574153316,6.624092922300997,18.02665135302246,19.20517550158562
290,2.8447093169642828,5.987938453957801,17.640836990949605,18.62939979359621
300,2.8311600511196167,6.16412107565113,17.532972868321757,18.58498120086736
