timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.14275978203864,81.19119751219733,3.6614395999500173,81.27371465245521
10,97170.55027059338,245.073904783036,3434.3479605606044,3443.081052344309
20,320626860.05698055,6771.383748343294,197662.90822783185,197778.85864508274
30,3422087609517.2334,3107919.811807973,20194938.04903778,20432686.76315238
40,2.096123583047095e+16,183305857.06369913,1588606223.7331185,1599146888.5994983
50,2.273807568812706e+21,10109104916.586044,526595033581.7227,526692057463.5146
60,1.7917277466119343e+25,4066143786128.648,46576542653755.31,46753693446256.836
70,8.76305985318028e+28,284182564293876.75,3257326095286024.5,3269699224833981.5
80,7.264384617984212e+33,8.533584212681051e+16,9.375354486325204e+17,9.414111340928966e+17
90,2.093086031721039e+36,1.446333896236891e+18,1.5914289620669942e+19,1.5979877842773604e+19
100,3.0333702007264434e+39,5.5078087975769014e+19,6.05836255694193e+20,6.083347470666345e+20
110,2.5898411672466253e+41,5.1057231695452406e+20,5.597801188821244e+21,5.621037470112508e+21
120,3.2044366331408385e+46,1.78963620393151e+23,1.9691075935579543e+24,1.977223480649525e+24
130,2.2712939656957252e+53,4.76550827881308e+26,5.242393126229038e+27,5.264008584860767e+27
140,1.8856065379724337e+58,1.3730877355426066e+29,1.5104920645377107e+30,1.5167201377730728e+30
150,2.6571938216353336e+64,1.630091601145114e+32,1.7930991261260124e+33,1.8004933941548098e+33
160,1.578777679988901e+69,3.973383623750811e+34,4.370721899371963e+35,4.3887455720131e+35
170,1.3106861376618446e+74,1.1448520150844415e+37,1.2593372171833164e+38,1.2645303823742039e+38
180,5.473006259173468e+79,7.397976925026848e+39,8.137774618167058e+40,8.17133259400915e+40
190,7.712551999589455e+85,8.782113640537066e+42,9.660325004627857e+43,9.700161565406596e+43
200,1.3091594266183124e+87,3.618230819883895e+43,3.980053901906835e+44,3.9964665649475175e+44
210,1.3091594266183124e+87,3.6182308200381303e+43,3.980053901905437e+44,3.9964665649475175e+44
220,2.2222195771189878e+88,1.4907110985853291e+44,1.6397822075784064e+45,1.646544224758377e+45
230,6.40288694221285e+90,2.5303926469759832e+45,2.783431910433767e+46,2.794910028873859e+46
240,3.131548408940462e+94,1.7696181541986897e+47,1.946579968763335e+48,1.9546071367175972e+48
250,5.3156155312720566e+95,7.29082804936934e+47,8.019909459904417e+48,8.052981403276621e+48
260,9.022938427425123e+96,3.0038158825690377e+48,3.3042027454281474e+49,3.317828338154138e+49
270,4.412973199638915e+100,2.100708600508164e+50,2.310778556529591e+51,2.3203075881355634e+51
280,3.1279007244171376e+107,5.592763832037433e+53,6.15204021159482e+54,6.177409557240727e+54
290,1.529805636937731e+111,3.911272985283871e+55,4.302400284374551e+56,4.320142216483193e+56
300,3.7633019319732255e+115,6.134575723623219e+57,6.748033296967691e+58,6.775860356447242e+58
