timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,33.04546593027297,14.32712064578087,61.85693540335265,63.49446309319657
20,227.4614408751265,20.406330546087005,165.3296024927456,166.58420029152055
30,1290.4517770234997,31.379556149704793,395.5381653553984,396.78094308682086
40,8057.816359412517,98.18141881479036,986.617456184433,991.4905929197347
50,67382.25353588197,359.780239234059,2844.502260648475,2867.164964102624
60,9635487.173881836,3482.3992606544243,34108.684093687596,34285.994738574875
70,11762647.911883844,1051.5173165992335,37867.36532401906,37881.96200370077
80,499893920.275807,36799.14906816054,244198.44573933666,246955.5795556125
90,35385294559.34363,267812.08628088457,2060408.363087716,2077740.5844426109
100,740634451305.8519,1591610.3611339252,9371455.570915602,9505651.111802597
110,11029013373043.805,4061068.104723804,36456101.78502549,36681597.99560733
120,63316239635609.54,10799541.329433005,87223569.88004005,87889596.85619432
130,2211098585376904.8,4267394.42049285,519360969.61635685,519378501.1106855
140,1.3982347097607658e+16,4391145.083535358,1306073146.402218,1306080528.1100144
150,1.8892800737783914e+17,51340933.64680437,4800685472.787052,4800959997.760487
160,1.648634289868166e+18,1912384967.994134,14052621360.376371,14182150167.161404
170,9.676875934337737e+19,8241810677.93425,108341410350.06479,108654446019.9031
180,2.250036342437631e+22,141726186437.7495,1650744688270.031,1656817533035.521
190,7.881873016439406e+23,897357450613.9752,9764916815128.963,9806061941501.326
200,4.692955508533866e+26,21303407516825.805,238327971569191.2,239278200436465.1
210,2.778858143778401e+27,53484301696600.875,579793172616746.1,582254835566837.5
220,9.746404867011823e+28,310789146668738.5,3434242863291316.5,3448276952008702.0
230,1.40462066967016e+30,1178659375228964.2,1.3037426271198786e+16,1.3090596689981686e+16
240,3.436333760466425e+32,1.8528825090641148e+16,2.039116340929345e+17,2.0475173229472416e+17
250,2.035147237844292e+33,4.506291944267622e+16,4.9624318263156666e+17,4.98285021867007e+17
260,1.2053042996027912e+34,1.0955427613128066e+17,1.207670942805513e+18,1.2126298881008192e+18
270,2.933344669828149e+34,1.7094172310501565e+17,1.8840009088352978e+18,1.8917400712545953e+18
280,1.73741556515976e+35,4.2159099901298e+17,4.584618950850802e+18,4.603962412417055e+18
290,6.108541488485202e+36,2.3443858523015316e+18,2.7198270470210466e+19,2.729912199311902e+19
300,6.127555872240852e+38,2.430312612684511e+19,2.7233350822438486e+20,2.7341576699477007e+20
