timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.14393456280231476,1.8046523332595825,3.781963586807251,4.190467357635498
20,0.1396394520998001,1.7815899848937988,3.7231643199920654,4.12747049331665
30,0.13812556862831116,1.7481032609939575,3.7142231464385986,4.105035781860352
40,0.13416747748851776,1.7180243730545044,3.662898540496826,4.045792102813721
50,0.130832701921463,1.6760971546173096,3.6266086101531982,3.9951958656311035
60,0.1291736215353012,1.6521724462509155,3.6096410751342773,3.9697835445404053
70,0.12699872255325317,1.627129077911377,3.5841732025146484,3.9362220764160156
80,0.11868121474981308,1.5616556406021118,3.469919443130493,3.805142402648926
90,0.11097332835197449,1.529596209526062,3.346503257751465,3.6795036792755127
100,0.10854507982730865,1.4991326332092285,3.3158860206604004,3.6390247344970703
110,0.10725317895412445,1.4765325784683228,3.302232503890991,3.6173040866851807
120,0.10598780959844589,1.4889159202575684,3.273170232772827,3.59590220451355
130,0.10417623072862625,1.4779751300811768,3.244239568710327,3.5650386810302734
140,0.09715954959392548,1.4175713062286377,3.1375081539154053,3.4428863525390625
150,0.08983691036701202,1.3844727277755737,3.0072145462036133,3.3106048107147217
160,0.08782415837049484,1.3700544834136963,2.9727933406829834,3.273308515548706
170,0.0844535157084465,1.34211003780365,2.9158313274383545,3.2098798751831055
180,0.0815163105726242,1.3108106851577759,2.8682334423065186,3.1535677909851074
190,0.07740724086761475,1.2668678760528564,2.7997729778289795,3.0730576515197754
200,0.07584502547979355,1.2481873035430908,2.774008274078369,3.0418899059295654
210,0.0729714035987854,1.247313380241394,2.7104833126068115,2.9837076663970947
220,0.07102516293525696,1.238635540008545,2.670365571975708,2.9436492919921875
230,0.06830335408449173,1.23603355884552,2.6086835861206055,2.886695384979248
240,0.06608756631612778,1.243808627128601,2.552572011947632,2.8394863605499268
250,0.0641263946890831,1.202997088432312,2.5251173973083496,2.7970378398895264
260,0.06200171634554863,1.1743990182876587,2.4869654178619385,2.7503108978271484
270,0.05890733748674393,1.1511398553848267,2.4210686683654785,2.6808013916015625
280,0.056533653289079666,1.139527440071106,2.3661327362060547,2.626234292984009
290,0.055859945714473724,1.117724895477295,2.3591532707214355,2.610538959503174
300,0.052784331142902374,1.089763879776001,2.2917466163635254,2.537654161453247
