timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,42.178489685058594,20.63762855529785,6.168603420257568,21.53980827331543
4,19.694456100463867,13.879324913024902,4.899322986602783,14.71866226196289
6,8.958797454833984,9.164109230041504,3.816527843475342,9.927072525024414
8,3.950899839401245,6.093920707702637,2.514763355255127,6.592411994934082
10,1.7152080535888672,4.010415554046631,1.6684905290603638,4.343649387359619
12,0.8140254616737366,2.7117865085601807,1.265106439590454,2.992370367050171
14,0.36071085929870605,1.7951552867889404,0.8632714748382568,1.991938591003418
16,0.1857127547264099,1.2366719245910645,0.7165773510932922,1.4292795658111572
18,0.10114838927984238,0.8807014226913452,0.5805149078369141,1.0548138618469238
20,0.056339964270591736,0.6014294624328613,0.5079588890075684,0.7872354388237
22,0.022409461438655853,0.391140878200531,0.30579882860183716,0.49649176001548767
24,0.010456821881234646,0.263344407081604,0.2137165665626526,0.3391534090042114
26,0.004607074428349733,0.17258644104003906,0.1445397585630417,0.22511734068393707
28,0.002283700043335557,0.11787708103656769,0.10595139116048813,0.15849511325359344
30,0.0007575362687930465,0.07261843234300613,0.055312421172857285,0.09128471463918686
32,0.000334250828018412,0.04759825021028519,0.03756548464298248,0.060636281967163086
34,0.00016273523215204477,0.032290004193782806,0.02733941189944744,0.04230942577123642
36,0.0001009092666208744,0.023351706564426422,0.023763414472341537,0.03331669047474861
38,5.622724711429328e-05,0.016802901402115822,0.018334729596972466,0.024869654327630997
40,2.221627983090002e-05,0.010722934268414974,0.011375315487384796,0.01563262939453125
42,7.5390125857666135e-06,0.006520483642816544,0.00635707750916481,0.009106543846428394
44,2.967434511447209e-06,0.004287563264369965,0.0037760541308671236,0.005713298451155424
46,1.0321340369046084e-06,0.0027100988663733006,0.002002208959311247,0.0033694917801767588
48,5.483419727170258e-07,0.0018847049213945866,0.00157469033729285,0.0024559644516557455
50,2.5058056962734554e-07,0.001270655426196754,0.0010685602901503444,0.0016602367395535111
52,1.1932556276406103e-07,0.0008742764475755394,0.0007404201314784586,0.0011456793872639537
54,6.3459971499924e-08,0.000599672261159867,0.0005817670607939363,0.0008354996680282056
56,3.195077624695841e-08,0.000403567508328706,0.00043427161290310323,0.0005928393802605569
58,1.8508671928429976e-08,0.00029473225004039705,0.00034165524994023144,0.0004512154555413872
60,8.347838864608548e-09,0.00019725493621081114,0.00023003634123597294,0.0003030284133274108
62,3.463748621257423e-09,0.0001283882447751239,0.00014702956832479686,0.00019519537454470992
64,1.941171889896509e-09,9.388299804413691e-05,0.00011197710409760475,0.0001461262727389112
66,8.064531265006281e-10,6.139057222753763e-05,7.14295674697496e-05,9.418590343557298e-05
68,2.744400262599811e-10,3.8387075619539246e-05,3.930995808332227e-05,5.4943975555943325e-05
70,1.643498254155773e-10,2.8898137315991335e-05,3.11888761643786e-05,4.251879727235064e-05
72,6.662048690486699e-11,1.825902290875092e-05,1.9985833205282688e-05,2.7070747819379903e-05
74,3.32585695095311e-11,1.279569278267445e-05,1.4216700037650298e-05,1.9127055566059425e-05
76,1.471727774371434e-11,9.201397006108891e-06,8.787739716353826e-06,1.2723602594633121e-05
78,7.689364769913887e-12,6.613503956032218e-06,6.390976523107383e-06,9.19690228329273e-06
80,5.601660628407057e-12,5.607101229543332e-06,5.493513071996858e-06,7.849730536690913e-06
82,3.265912930719428e-12,4.600698503054446e-06,3.841694706352428e-06,5.993750164634548e-06
84,2.1497148679217037e-12,3.738067334779771e-06,3.1102599677979015e-06,4.862803962168982e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
