timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.07173272967338562,0.7714579701423645,2.855914354324341,2.958275318145752
20,0.05080556869506836,0.007764878217130899,2.489622116088867,2.4896345138549805
30,0.03755847364664078,0.6387590765953064,2.0430667400360107,2.140592098236084
40,0.02612684853374958,0.21826831996440887,1.7719578742980957,1.7853503227233887
50,0.019347060471773148,0.24727396667003632,1.5163105726242065,1.536340355873108
60,0.012775775045156479,0.046268854290246964,1.2475992441177368,1.2484569549560547
70,0.009571988135576248,0.008170101791620255,1.0806090831756592,1.0806399583816528
80,0.0068024396896362305,0.041450392454862595,0.9100436568260193,0.9109871983528137
90,0.00511125335469842,0.04566444829106331,0.7883449196815491,0.7896663546562195
100,0.004168045707046986,0.11377229541540146,0.7039584517478943,0.7130929827690125
110,0.0036339929793030024,0.05080115795135498,0.6639024019241333,0.6658431887626648
120,0.0029855368193238974,0.07011406868696213,0.5994327068328857,0.6035192608833313
130,0.0027137708384543657,0.0768565759062767,0.5702394843101501,0.5753955841064453
140,0.0010882915230467916,0.012667086906731129,0.36415809392929077,0.36437833309173584
150,0.0009754591737873852,0.010362761095166206,0.34481677412986755,0.34497249126434326
160,0.0008932795026339591,0.042227260768413544,0.3274094760417938,0.33012133836746216
170,0.0007809618837200105,0.0367758683860302,0.30647167563438416,0.308670312166214
180,0.0006640460342168808,0.00016083352966234088,0.28462889790534973,0.2846289277076721
190,0.0006525986827909946,0.007143212947994471,0.28207454085350037,0.28216493129730225
200,0.0006360821425914764,0.009160698391497135,0.27842071652412415,0.27857139706611633
210,0.000569268362596631,0.01388590782880783,0.26316899061203003,0.2635350823402405
220,0.00018113463011104614,0.008648368529975414,0.14840364456176758,0.14865539968013763
230,0.00017617347475606948,0.005495723802596331,0.14650243520736694,0.1466054767370224
240,0.00016259000403806567,0.01043077651411295,0.14045350253582,0.14084027707576752
250,0.0001613425847608596,0.011844181455671787,0.1397981196641922,0.1402989625930786
260,5.451849210658111e-05,0.017979731783270836,0.07954864203929901,0.08155523240566254
270,5.0097398343496025e-05,4.039826671942137e-05,0.0781785324215889,0.0781785324215889
280,4.963208994013257e-05,0.003208358073607087,0.07774845510721207,0.07781462371349335
290,4.592306868289597e-05,0.004526125732809305,0.07471363991498947,0.07485061138868332
300,4.4998574594501406e-05,0.007023322861641645,0.07375974208116531,0.07409336417913437
