timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.80999783387003,115.17030593280083,3.258890467198409,115.21640393508271
10,45.3400122288856,74.10198958976702,6.35426083522741,74.37393019011462
20,18.65144005502391,46.810116790838165,9.180885182868199,47.701946361893
30,8.69548279074213,30.720610284932327,10.82095209266956,32.57067546844154
40,4.899030495609982,21.531055005763672,11.579956424926511,24.447529946078763
50,3.4870566381807397,16.85698111018568,11.885415335986087,20.62573416531034
60,2.8794806342277637,14.473292062043168,11.908839333141808,18.742908989156064
70,2.2830921803142994,11.541372046752707,12.055454254269298,16.689435161153433
80,2.026805057289202,10.218545041468133,11.952052301791923,15.724828043234133
90,1.83115862741131,9.047093462675695,11.897539763404472,14.946616759125787
100,1.733928550307848,8.51508468464304,11.791209265843555,14.544390091631806
110,1.70319647955074,8.450784259463424,11.677937142543431,14.414921800176034
120,1.5395902680670808,7.190077057494411,11.667596351068902,13.705109000084015
130,1.5654551735556104,7.623245444085841,11.52699701019346,13.81975148741049
140,1.4409556108759711,6.559366606646954,11.522642676333989,13.258830435859283
150,1.3816128406542367,6.079104451458085,11.471759046810536,12.982941367803248
160,1.341452896021347,5.728178649102714,11.438759665215812,12.792859465913175
170,1.3353855739237224,5.768439171664553,11.386050656022046,12.763895957688394
180,1.3067501064441585,5.519546032602008,11.355973079405162,12.6263024273216
190,1.2968517472243262,5.483762535553099,11.32008222651373,12.57839072224137
200,1.293068895244842,5.570767519303827,11.257040217825471,12.560032054890254
210,1.2538682885604997,5.20978979762739,11.217398159507333,12.368182210995315
220,1.2422605683611074,5.171157003838493,11.172059997230017,12.310799703514597
230,1.233724459881697,5.142498712949669,11.138630575294165,12.268430384754483
240,1.1938828266331476,4.665052098167166,11.13063312532715,12.06870767104929
250,1.173452736520372,4.401468573121501,11.126019425441838,11.965000370057886
260,1.1591063011351146,4.3218482012998365,11.078474482680607,11.891634401480898
270,1.1612709242885968,4.447877598123657,11.040445536087688,11.902732995543873
280,1.136754812252399,4.114397674279876,11.034301920496512,11.776420810025119
290,1.1448442268034753,4.3760150670290905,10.978227899035362,11.818248418019651
300,1.1119327993054047,3.9745442798211816,10.948004351615872,11.647137052308578
