timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.50279956347032,37.40116177199152,9.575170667068742,38.60739301219617
10,6.543838160496139,4.015217111277774,7.4739715891057354,8.48423359918016
20,2.9244661344696774,0.9628974769036805,5.589450413783002,5.671783447837766
30,3.937106267389801,4.4994512514215526,4.802406415264002,6.580894235686197
40,3.2696513848324757,4.35352860280969,4.124676222162794,5.997179773289878
50,1.5274684757014128,1.8711115758222265,3.6470665888546105,4.099042965463468
60,2.001957936955354,1.1056620034953488,4.560597421449907,4.692711082786676
70,2.1369839243486304,0.2786242452995727,4.840371028936333,4.848383562367455
80,2.2878927884805567,1.7457336679335576,4.703109039128199,5.016654330655653
90,1.8571789368624292,1.0903090610372528,4.386364606015645,4.519841623938468
100,2.1086398188453255,0.8867743514968632,4.73377959529443,4.816122715141152
110,2.189429329086169,2.2043499836445237,4.384582508010796,4.907516950551252
120,1.7510700956243264,0.051259721202182126,4.388524067707714,4.3888234245487245
130,1.9207127842821141,1.2947881226416753,4.410370091564799,4.596503086815373
140,2.741720269514031,3.429408306553107,4.289298501107015,5.491714027938303
150,1.9134704492866375,1.3205781848273879,4.393660000490595,4.587829000971267
160,1.7057890328195453,0.9901768592211094,4.21701661705026,4.331706287482451
170,1.5498040073928523,0.30797558242584694,4.117401501183828,4.128903496247082
180,2.017768532578091,1.1611885621395766,4.565861910035742,4.711205138641174
190,1.9955712501636587,0.26623925709682134,4.677649025929669,4.685219712222709
200,1.9410002548205125,0.912759183104196,4.529665934336063,4.620714533816781
210,2.0235599973542184,0.027155461459503774,4.717883270261074,4.7179614210903
220,1.9195489399957957,1.4190350466625323,4.370512312795517,4.595110264177972
230,2.2463851973563997,1.7815488622292126,4.640724170041804,4.97093926445701
240,2.0083229167377694,0.7076510037199905,4.6465882258975295,4.700165112431208
250,2.3001562045342916,0.9895028438550377,4.9317950456076325,5.030081336308311
260,2.4721474598235824,1.7765941208065443,4.902788531843386,5.214750431042641
270,2.292826228652781,2.3555749559510235,4.435352876838202,5.022060186335941
280,1.7874473020947603,1.0281566022511743,4.3133298418147525,4.434176397375545
290,2.0061770021989873,2.4661306011576265,3.998267985293481,4.697653352918759
300,1.986091683003137,1.8175542287158644,4.3062170333962015,4.674078359744786
