timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.85083041774191,24.531539808750757,10.028094993907755,26.502059063309797
10,2.202083648768014,1.737991096704332,4.604596299810074,4.921678589307529
20,2.024232663661009,1.226151350447521,4.556655809479889,4.718745521880905
30,1.5390195193125373,2.1591043790530255,3.502496679911626,4.11451269440719
40,1.2153229920225135,0.4706783331895434,3.6258812472161246,3.6563031756471793
50,8.04189063492645,8.433792886043266,4.163164005839427,9.405360013534354
60,1.5824082352573137,0.15209916839174628,4.1693352504691905,4.172108650051009
70,8.596365772839262,8.219745832877022,5.195748448889025,9.72419783330388
80,4.682071492299971,5.587720956913095,4.503349966744078,7.176544183330837
90,5.996522755862772,7.03735256810793,4.054308713780342,8.121683958052694
100,4.072454996111208,5.149997506526465,4.274872002761543,6.693056473482298
110,3.451575784708893,4.575011490628256,4.127542064281991,6.161763840962896
120,3.0500564090961846,3.618747508187685,4.522752145767382,5.79228974586545
130,2.0808802274522886,2.747289981873315,3.9168967636987446,4.784316304549185
140,2.4323240140133846,3.7332184270932145,3.580313440155609,5.172578095509746
150,4.235548223397877,4.810405438114495,4.842626351303095,6.8257622620024385
160,2.5498104726430366,3.2997292980911266,4.14242703718393,5.296028247571325
170,4.186390365344635,5.450128478293588,4.043067349041342,6.786036694477195
180,3.01059202467981,4.4363752333365385,3.6653904376636444,5.754694802635315
190,1.5079820353300246,1.2430014369898512,3.87849839709538,4.072812589431322
200,1.3044731066202593,0.7289669730112095,3.7172316749271523,3.788034341558013
210,1.3292563192173563,0.39917581977036615,3.8029565046554996,3.8238487824953173
220,1.51256367783162,0.07364341865507347,4.078330185631935,4.0789950301695415
230,1.9173105070976573,2.924375835404764,3.5409661889624022,4.592430247491434
240,1.1668819815594007,1.1101354493222644,3.4063618541357963,3.582694767511378
250,1.6703707039482116,2.2209358342578196,3.6662680976082274,4.2864994743298785
260,2.186978315085149,1.6418515541796697,4.621805376687171,4.90476925715539
270,7.625612187558021,7.6085926261104655,5.098142045199964,9.158697181539425
280,1.9967104765777548,1.4825841744411572,4.4458699270279975,4.6865568643040385
290,1.9369656553262642,2.366658566774564,3.963022765125312,4.6159096837556195
300,5.069581515614837,6.306328660820882,3.9994518991322177,7.46762322775883
