timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.0792459100484848,0.06007051840424538,3.1087605953216553,3.1093409061431885
20,0.07029182463884354,0.3284852206707001,2.9099314212799072,2.928413152694702
30,0.06268350780010223,0.11962077766656876,2.762802839279175,2.7653911113739014
40,0.05970945581793785,0.3451438546180725,2.6768319606781006,2.698991298675537
50,0.05950605496764183,0.3723781704902649,2.66853404045105,2.694390296936035
60,0.05945012345910072,0.5020954608917236,2.6459054946899414,2.6931238174438477
70,0.05336926504969597,0.4189067482948303,2.5170555114746094,2.551676034927368
80,0.05223986506462097,0.5374036431312561,2.466670274734497,2.5245323181152344
90,0.04505661875009537,0.08939099311828613,2.342843770980835,2.344548463821411
100,0.03902287408709526,0.5283489227294922,2.116987943649292,2.1819236278533936
110,0.03658797964453697,0.09735559672117233,2.11051082611084,2.112755060195923
120,0.038753442466259,0.7496899366378784,2.0410497188568115,2.1743781566619873
130,0.03020758368074894,0.132059708237648,1.9151725769042969,1.91972017288208
140,0.030593963339924812,0.3914673924446106,1.8918819427490234,1.931958556175232
150,0.02869383990764618,0.11766461282968521,1.8672984838485718,1.8710020780563354
160,0.027980076149106026,0.31227874755859375,1.8210028409957886,1.8475847244262695
170,0.02732064016163349,0.15054458379745483,1.8194655179977417,1.8256829977035522
180,0.026030777022242546,0.03248520568013191,1.781768798828125,1.7820647954940796
190,0.025588424876332283,0.14323700964450836,1.761042594909668,1.7668582201004028
200,0.024525195360183716,0.1791633516550064,1.7204574346542358,1.7297612428665161
210,0.026247434318065643,0.7122397422790527,1.641615629196167,1.7894655466079712
220,0.02354159951210022,0.6616320610046387,1.5602302551269531,1.6947197914123535
230,0.02094198763370514,0.35021770000457764,1.5595736503601074,1.5984125137329102
240,0.02006172388792038,0.2293994277715683,1.547548532485962,1.5644584894180298
250,0.01851702481508255,0.3267703354358673,1.4670714139938354,1.5030226707458496
260,0.017275644466280937,0.154160276055336,1.4435592889785767,1.4517674446105957
270,0.01871773786842823,0.6666956543922424,1.3561272621154785,1.5111466646194458
280,0.015386627055704594,0.18807290494441986,1.357128381729126,1.3700979948043823
290,0.015515470877289772,0.5185228586196899,1.2743710279464722,1.3758225440979004
300,0.011483865790069103,0.10175136476755142,1.1792702674865723,1.1836518049240112
