timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.8788007118921,29.09020453287941,9.921028579036303,30.735432449061346
10,39.97952572441334,18.71138838315285,9.468829269944585,20.970807875915195
20,18.815777182717973,11.1251388433911,9.12166841784814,14.386575305120315
30,10.828241348762308,6.369087310668301,8.862583238845737,10.913782792248771
40,7.57935135760951,3.066447282739479,8.600567771716253,9.130874269953814
50,6.494466431296201,0.9984995056198024,8.39298096515983,8.452167221740126
60,6.042184754288831,0.47114779274633806,8.138922044998797,8.152547595517436
70,5.8923391645559375,1.359502221098057,7.935205386185335,8.050821747505985
80,5.716320519994827,1.8007957133067019,7.7224776153045145,7.929661135253076
90,5.709070727247748,2.4582815306853036,7.533699616763118,7.924631095497457
100,5.517420272446967,2.606160066464561,7.341631474330625,7.7904828474823455
110,5.42229961700599,2.814411843247094,7.1919664740359,7.723036694660067
120,5.194371712429585,2.884137618642675,6.987119509029139,7.558974059799745
130,4.769718007262987,2.4245661114030415,6.825567906872569,7.243403763417641
140,4.566098449879845,2.3942274390579934,6.670439109889251,7.087106810869884
150,4.419290613853493,2.5249287058841854,6.4989946747624305,6.972244742720124
160,4.123047301479092,2.2945877600145654,6.331539096290992,6.734502232256665
170,4.054452932695505,2.452186288639496,6.211744092077442,6.678246945093492
180,3.983192337624166,2.5808255568230405,6.095445443863382,6.6192987327862625
190,3.8091714383302016,2.509060687590649,5.967034463418101,6.473089356839763
200,3.565095893355088,2.312057109932334,5.819832192367517,6.2622723373313915
210,3.469871235625341,2.380404472452687,5.701075173983062,6.178072805647304
220,3.2316688281797807,2.172567082443968,5.552324682712502,5.962244301433612
230,3.2275036819943645,2.504073737453877,5.406676910943706,5.958400834279111
240,2.9066634720107776,1.9138338749101376,5.320764803236937,5.65449362826757
250,2.7906760143227545,1.9005128025573923,5.204371935677325,5.540526703983142
260,2.689918061283813,1.8058278454286174,5.131089988179566,5.439586259461462
270,2.6538226059272363,2.0348377730293286,5.005145742398781,5.402966654089178
280,2.422044669065381,1.5528740193484176,4.922506845069073,5.161636500153724
290,2.260496754575781,1.2167741598499149,4.83579620582331,4.98652828131292
300,2.2166792482122917,1.2943090091111242,4.765315930688016,4.9379623054793775
