timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,3.4808873841267704e+16,269159308.44611084,2043094680.9463997,2060748070.1518707
20,1.7147815091838315e+40,5.377990229967561e+20,1.3426859841630912e+21,1.4463863388473613e+21
30,2.018629874206644e+62,4.847265965539045e+31,1.4925711283303636e+32,1.5693082700770124e+32
40,9.632225647971805e+92,1.2438036298211256e+47,3.194411967947997e+47,3.428019149673117e+47
50,4.43787688299392e+123,2.5075524457299424e+62,6.917678707806514e+62,7.358131418541383e+62
60,1.0124123130231821e+164,3.889870660496756e+82,1.0410725643942152e+83,1.1113698852714528e+83
70,4.579992440851986e+191,2.617509932446256e+96,7.001753318415282e+96,7.4750189149188265e+96
80,6.814909250978441e+223,2.9701204508573434e+112,8.620920911905868e+112,9.118217636245418e+112
90,2.7757273741877703e+247,1.8957789068774467e+124,5.501808457346488e+124,5.81926747667529e+124
100,1.0043914555783976e+271,1.1402622860773827e+136,3.3095887474134957e+136,3.5005107853078315e+136
110,3.793215528625122e+300,7.008545243888992e+150,2.0338450974856122e+151,2.1512142954440055e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
