timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,634183.3125,2605.46484375,433.0943603515625,2641.215087890625
4,319149572096.0,1396039.75,1249687.5,1873671.625
6,2.3486248692115046e+17,962039680.0,1287620864.0,1607323008.0
8,1.6174223198138772e+22,249476841472.0,340114374656.0,421801426944.0
10,3.01621236609699e+27,104455307526144.0,149222749896704.0,182149210701824.0
12,1.4044596867597943e+33,7.057169426730189e+16,1.023166350706606e+17,1.2429423183239578e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
