timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,363.62519870541945,537.8404309005808,272.67722602758215,603.0134316127787
10,6.712067482229127e+26,688039742915885.5,444756180835246.0,819272084366916.9
20,5.641011213942645e+57,2.2443601017874623e+30,7.77083616766698e+29,2.3750813068067047e+30
30,9.375782304874836e+88,9.063814730688048e+45,3.4066237797136885e+45,9.682862337591523e+45
40,6.617945585693015e+119,2.43756460924622e+61,8.223286213207827e+60,2.572536799677123e+61
50,2.21763838786261e+152,4.3687283616368237e+77,1.7580092095481574e+77,4.709180807595531e+77
60,5.793009099578597e+184,7.21732511897633e+93,2.4166731518306864e+93,7.611181971007261e+93
70,2.0235427019931795e+217,1.3390521604838885e+110,4.800854231244765e+109,1.4225128125936791e+110
80,2.546882050488077e+249,1.525489457891123e+126,4.687898936102671e+125,1.59589537579632e+126
90,1.671766628203071e+282,3.831741587735088e+142,1.4266824057414033e+142,4.088724285401341e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
