timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1955.9803629179696,1250.8788046916372,625.5258419051843,1398.5636785352212
10,1.705545845971185e+22,3553865477356.582,2103686913151.5066,4129825475696.5034
20,2.1129231550831813e+45,1.404627074693488e+24,3.740934858042777e+23,1.453589747859822e+24
30,3.6244810260445067e+70,5.88075695401195e+36,1.2889949217452866e+36,6.020366289557892e+36
40,1.2734156421007936e+97,1.104964082767488e+50,2.2906334908622045e+49,1.1284571955111074e+50
50,1.7945982232659822e+124,4.1615012032702356e+63,7.92395083175191e+62,4.2362698488953486e+63
60,1.179773084930006e+152,3.381007454503651e+77,6.054084917564317e+76,3.4347825039294787e+77
70,1.8013034807374758e+180,4.2038618083447284e+91,5.835929263753485e+90,4.2441765758948766e+91
80,4.329782930157444e+208,6.522464154683137e+105,8.69074595445068e+104,6.580108608645791e+105
90,8.321161570194653e+236,8.899649871754273e+119,2.0019610041483815e+119,9.122040106354857e+119
100,1.4337153214572205e+265,1.1827339154541676e+134,1.8669709877679544e+133,1.1973785205427815e+134
110,3.877069287103559e+293,1.9406913660573934e+148,3.3284577331528735e+147,1.9690274978028008e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
