timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1539.0419031893398,1109.4962116156114,555.0315843264644,1240.5812763335339
10,903.2567113945316,834.9424228588613,454.01306358419413,950.3981857066709
20,615.5848934930049,647.0131782318214,443.8004514276234,784.5921829160707
30,486.709849838654,522.1189862127803,462.71115620308177,697.6459344385618
40,421.6859540945137,437.7346907344529,479.6606035752015,649.3735089257289
50,378.8283887709462,369.75543804123896,492.0460393193685,615.4903644826181
60,353.6728474096604,324.19202271245246,498.5703358797726,594.7039998265191
70,335.4801966190482,287.3615227419149,502.8951698579894,579.2065232877201
80,324.04540903005454,263.6830080720164,504.49646211261717,569.2498651998562
90,315.39553877630806,243.50813704887926,506.0625711977642,561.6008714169772
100,307.70285344781354,222.97839469399796,507.92075065653813,554.7097019593343
110,302.9576610273284,208.37807758051883,509.4469921504844,550.4158982327167
120,298.2168160549934,200.02057234786218,508.1422898092885,546.0923145906683
130,295.0715503539007,185.45226150597557,510.56734037364754,543.2048880062666
140,291.7950035298193,175.3514183352412,510.9274739311231,540.1805286474322
150,288.688990505748,166.09541356265305,510.98072771798275,537.2978601350911
160,285.89399355457215,162.60095212976066,509.36717986249135,534.6905586921955
170,283.6741222543656,158.6125242970295,508.4448735020245,532.610666673477
180,281.67048955031487,156.55480213297764,507.110523928876,530.7263791732184
190,280.4553083445961,152.19554832865316,507.2394142942135,529.5803134035442
200,279.15333204354465,149.16797643999425,506.85525236337634,528.3496304943769
210,277.798510812844,147.69940945684743,505.9480163603198,527.0659454118089
220,276.5178410631745,144.77605057793573,505.5271864521526,525.8496373139136
230,275.4830040042993,148.38256801926175,503.4536895408638,524.8647482964533
240,274.27827690766253,144.14325436019203,503.488827214781,523.7158360291032
250,273.6537382171198,141.3957112472316,503.6476854488754,523.1192390049517
260,273.1847609929166,136.98425180330443,504.40070950664364,522.6707960015717
270,272.57565199715776,134.48945641909128,504.46827264879124,522.0877818884079
280,271.5149270032584,137.65533304606592,502.55938583140113,521.0709423900535
290,271.13410992518334,133.49849535122547,503.30136266867214,520.7053964817183
300,270.5031286923042,133.2791606631974,502.7323284066958,520.0991527509963
