timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,13.65533447265625,6.723677158355713,10.246993064880371,12.255965232849121
4,9.018900871276855,1.9614386558532715,9.765278816223145,9.96031665802002
6,7.744190692901611,0.3897736072540283,9.221397399902344,9.229631423950195
8,6.775716304779053,0.6790565848350525,8.606494903564453,8.6332426071167
10,5.848110675811768,0.042976707220077515,8.020435333251953,8.020549774169922
12,5.2330732345581055,0.1631900817155838,7.585326194763184,7.587081432342529
14,4.734116554260254,0.10790061205625534,7.215513706207275,7.216320514678955
16,4.311045169830322,1.4203603267669678,6.738254547119141,6.886326789855957
18,3.6053218841552734,0.18656176328659058,6.29473876953125,6.297502517700195
20,3.20108699798584,0.144149512052536,5.932215213775635,5.933966159820557
22,2.813026189804077,0.8541134595870972,5.496706008911133,5.562669277191162
24,2.402101516723633,1.4249777793884277,4.938881874084473,5.1403422355651855
26,2.0293726921081543,0.7143094539642334,4.670423984527588,4.724732875823975
28,1.5750247240066528,0.17082205414772034,4.1588568687438965,4.162363529205322
30,1.3071719408035278,0.2676480710506439,3.7824931144714355,3.7919507026672363
32,1.1269702911376953,0.5579469799995422,3.4764015674591064,3.520890951156616
34,0.8748797178268433,0.06318311393260956,3.1015617847442627,3.1022050380706787
36,0.7618424892425537,0.8337675929069519,2.7722010612487793,2.894869089126587
38,0.719275951385498,1.103400707244873,2.587381362915039,2.8128340244293213
40,0.45676952600479126,0.49567320942878723,2.1860404014587402,2.2415318489074707
42,0.35557425022125244,0.1647515892982483,1.9708307981491089,1.9777048826217651
44,0.36105403304100037,0.9892099499702454,1.7300456762313843,1.9928858280181885
46,0.23298528790473938,0.0030435058288276196,1.6008837223052979,1.6008867025375366
48,0.18363064527511597,0.1061984971165657,1.417271614074707,1.4212448596954346
50,0.14192979037761688,0.0035724423360079527,1.2494858503341675,1.2494909763336182
52,0.11392821371555328,0.13767950236797333,1.110970139503479,1.1194688081741333
54,0.0905507430434227,0.002577397506684065,0.9980238080024719,0.9980271458625793
56,0.07694324851036072,0.04671160876750946,0.9188001155853271,0.9199867844581604
58,0.06739289313554764,0.07245524972677231,0.8579463958740234,0.8610004782676697
60,0.05425809323787689,0.07827211171388626,0.7685782313346863,0.772553563117981
62,0.049958307296037674,0.2255663424730301,0.7061595320701599,0.7413105368614197
64,0.04031373932957649,0.054072730243206024,0.6637222766876221,0.6659212708473206
66,0.034235868602991104,0.0031418458092957735,0.613664984703064,0.6136729717254639
68,0.029575835913419724,0.056202132254838943,0.5676050782203674,0.5703807473182678
70,0.02536454051733017,0.03271786496043205,0.5271996855735779,0.5282139182090759
72,0.021558720618486404,0.056162018328905106,0.48372694849967957,0.48697629570961
74,0.019068557769060135,0.10938519984483719,0.4447347819805145,0.45798924565315247
76,0.016687318682670593,0.042742934077978134,0.4263021647930145,0.42843958735466003
78,0.015247263014316559,0.0794718861579895,0.401751309633255,0.4095361828804016
80,0.013841095380485058,0.11012648791074753,0.37433168292045593,0.3901948928833008
82,0.011514293029904366,0.04758717864751816,0.35269346833229065,0.35588932037353516
84,0.00988711416721344,0.04383444786071777,0.3268589973449707,0.32978516817092896
86,0.008902668952941895,0.07586336135864258,0.3036018908023834,0.3129366636276245
88,0.00789481308311224,0.07802467793226242,0.2841744124889374,0.294691264629364
90,0.006978914141654968,0.0614851713180542,0.2701622545719147,0.2770704925060272
92,0.005746024660766125,0.03566964715719223,0.2488653063774109,0.25140857696533203
94,0.00505891814827919,0.02927309460937977,0.2340751737356186,0.23589849472045898
96,0.0048696366138756275,0.074737049639225,0.21904422342777252,0.23144330084323883
98,0.004149578046053648,0.03686079755425453,0.2104438990354538,0.2136477380990982
100,0.0037299564573913813,0.03470148891210556,0.19956284761428833,0.20255744457244873
