timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,49743.03125,730.2778930664062,117.76087951660156,739.711669921875
4,474874976.0,47060.375,54853.86328125,72274.6484375
6,425844178944.0,1937205.125,965154.1875,2164321.0
8,238596170711040.0,47672568.0,18758572.0,51230440.0
10,1.6328429369682821e+19,10522391552.0,8300121600.0,13401966592.0
12,7.776198302962467e+23,1872048947200.0,2247053803520.0,2924691062784.0
14,6.508532540405277e+27,182040242683904.0,196100002676736.0,267570271748096.0
16,9.462632804994832e+31,2.4512684028329984e+16,2.097660738876211e+16,3.2262821517459456e+16
18,9.978685656623575e+35,2.8887914298768097e+18,1.6221706647922278e+18,3.31308829411115e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
