timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,5.1702046394348145,2.53949236869812,7.100931167602539,7.541369438171387
4,2.7070555686950684,1.0830439329147339,5.348329067230225,5.4568867683410645
6,1.4043235778808594,0.5968973636627197,3.8847482204437256,3.930338144302368
8,0.6116086840629578,0.19673922657966614,2.586308002471924,2.593780040740967
10,0.2786829471588135,0.6690196394920349,1.6180003881454468,1.7508604526519775
12,0.13113152980804443,0.19892917573451996,1.1844297647476196,1.201019048690796
14,0.06416180729866028,0.041321031749248505,0.8390902280807495,0.8401070237159729
16,0.03429034724831581,0.034979112446308136,0.6131641268730164,0.6141610741615295
18,0.014374961145222187,0.07145790755748749,0.39117559790611267,0.39764881134033203
20,0.008936368860304356,0.05900755152106285,0.30792561173439026,0.3135283887386322
22,0.005465032998472452,0.01721380092203617,0.24457933008670807,0.24518433213233948
24,0.0032896508928388357,0.021121088415384293,0.18905040621757507,0.19022659957408905
26,0.002376968041062355,0.041440073400735855,0.15629898011684418,0.16169925034046173
28,0.0013663899153470993,0.018784651532769203,0.1211504265666008,0.1225980818271637
30,0.000776405562646687,0.01193291787058115,0.09164095669984818,0.09241461008787155
32,0.00048337201587855816,0.00041794468415901065,0.07291719317436218,0.07291839271783829
34,0.00025271359481848776,0.0047134156338870525,0.05251317471265793,0.05272427946329117
36,0.00015021003491710871,0.002383449347689748,0.0405786857008934,0.04064862057566643
38,0.00010269665654050186,0.012684701010584831,0.031124936416745186,0.03361046314239502
40,5.720095941796899e-05,3.795576412812807e-05,0.02508404105901718,0.02508406899869442
42,3.889711297233589e-05,0.0005503585562109947,0.020677652209997177,0.020684976130723953
44,2.3847986085456796e-05,0.0026011199224740267,0.015986308455467224,0.016196537762880325
46,1.8064052710542455e-05,0.0022632561158388853,0.013913383707404137,0.014096261002123356
48,1.4050614481675439e-05,0.003019495867192745,0.012059824541211128,0.01243208535015583
50,6.6314473770034965e-06,0.0019571660086512566,0.00831356830894947,0.008540838025510311
52,3.876218215737026e-06,5.851513196830638e-05,0.006529546808451414,0.006529808510094881
54,2.32520210374787e-06,0.00019596099446061999,0.005053595174103975,0.005057393107563257
56,1.4473163219008711e-06,5.3195577493170276e-05,0.003989692777395248,0.003990047611296177
58,1.059816327142471e-06,9.057624993147328e-05,0.003413176629692316,0.0034143782686442137
60,7.39329607313266e-07,0.00014909138553775847,0.0028478761669248343,0.002851775847375393
62,5.056268719272339e-07,0.0006898172432556748,0.0022552269510924816,0.0023583672009408474
64,3.1901385000310256e-07,0.00021608905808534473,0.0018607680685818195,0.0018732731696218252
66,2.318701177728144e-07,0.0002600832376629114,0.0015757308574393392,0.0015970508102327585
68,1.3498552675628162e-07,0.00023506693833041936,0.0011956524103879929,0.001218540477566421
70,1.536996876438934e-07,0.000686079147271812,0.0011045326245948672,0.0013002678751945496
72,7.042257266220986e-08,0.0001752578536979854,0.0008625154732726514,0.0008801410440355539
74,5.1461505279348785e-08,2.6310244720662013e-05,0.0007519203936681151,0.000752380583435297
76,3.632300860090254e-08,0.0001890599523903802,0.000603166117798537,0.0006321021355688572
78,1.8846115779069805e-08,0.0001309761282755062,0.0004360648163128644,0.00045531007344834507
80,1.227317625307478e-08,3.076716893701814e-05,0.00036613974953070283,0.00036743018426932395
82,7.608894847521697e-09,4.126251224079169e-05,0.00028634813497774303,0.00028930578264407814
84,5.162664074020995e-09,4.600698594003916e-05,0.00023382186191156507,0.000238305059610866
86,3.4257152670136293e-09,1.8690336673898855e-06,0.00019411175162531435,0.00019412075926084071
88,2.7899371701778364e-09,5.3195576583675575e-06,0.00017510286124888808,0.00017518363893032074
90,1.8491060904679557e-09,2.1565774659393355e-06,0.00014260265743359923,0.000142618955578655
92,1.4180676632946643e-09,2.5303841539425775e-05,0.00012230478751007468,0.00012489492655731738
94,8.038693044554179e-10,2.7604190108831972e-05,8.989198977360502e-05,9.403489821124822e-05
96,4.875305159579568e-10,6.613503956032218e-06,7.293214002856985e-05,7.323138561332598e-05
98,3.531113179633394e-10,1.1933061614399776e-05,6.117047450970858e-05,6.232354644453153e-05
100,3.032337991815126e-10,5.175785645405995e-06,5.752202196163125e-05,5.775440877187066e-05
