timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.54660143102424,50.97284249987411,10.1381429869722,51.971267213156025
10,58706995520.28012,681415.217694024,425969.77805718465,803602.4830244624
20,2.452547647066774e+28,413813799460904.5,313908235879652.2,519403736198869.8
30,5.1119061099910755e+50,6.775509636557685e+25,3.213010484703681e+25,7.498731039976153e+25
40,4.422475548644311e+74,6.302111604873669e+37,2.9884143546041337e+37,6.974756700780853e+37
50,1.2164610600169846e+98,3.3051643182515116e+49,1.5674694541023277e+49,3.658014715687572e+49
60,1.9077102497884422e+120,3.901969206646258e+60,2.399885217683803e+60,4.580918330168403e+60
70,1.7260069631174417e+142,3.711466621243491e+71,2.282781661413829e+71,4.357301526666689e+71
80,4.3469463718681575e+164,5.889996570374683e+82,3.622754544752405e+82,6.914941076433676e+82
90,1.1807428936295213e+186,3.0698320392490073e+93,1.8879361961477975e+93,3.6039106301245504e+93
100,2.0343127789775294e+208,3.7696861837088755e+104,2.8577800204192128e+104,4.7304799512050384e+104
110,2.2197319846195385e+229,1.2452169290988387e+115,9.440021094082101e+114,1.562595655658076e+115
120,1.226980859922992e+250,2.9276506559323374e+125,2.2193807911153657e+125,3.673797688925305e+125
130,9.244175260006817e+271,2.5411675873585166e+136,1.9264111915595772e+136,3.188823103592844e+136
140,5.762266920512674e+292,6.3444251852501944e+146,4.809699075243943e+146,7.961465702095275e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
