timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.052600403123444,36.54230861599263,3.616203837536121,36.72080131452825
10,315.09098418937276,23.291099242443167,194.67569125903245,196.06402033800967
20,4286.67042435067,59.68022204124735,720.7024787440994,723.1692691001061
30,1012718.5531442659,986.3801287930604,11071.527343827618,11115.379592420604
40,35752657.87880766,6473.879593036985,65726.04616306532,66044.10845196212
50,3579424377.291523,57017.404932030055,658360.6834892123,660825.07067269
60,148632562020.58575,352395.15788905055,4243700.062352168,4258306.302570479
70,979612455971.1832,1262800.8109411942,10859007.953785216,10932187.321322497
80,252087682652759.9,16654144.962454658,174577595.181072,175370172.16059494
90,766791008555892.2,12253427.713510823,305611447.0256122,305856997.7028789
100,2.6195659985713172e+16,128671333.30639635,1783063152.6230812,1787699784.1519718
110,6.37525494518505e+16,198873849.92185587,2781772856.460969,2788872717.26871
120,1.5274618588137673e+19,4349827903.203136,42948602596.18828,43168315553.80399
130,5.292148270917227e+20,24132669889.416725,252946285106.53915,254094881698.13687
140,1.3395536517102746e+21,28440280143.329693,403257604979.77264,404259255316.0082
150,1.9306754480120732e+22,107785683339.96916,1530949474359.512,1534739080943.3145
160,1.105147026343404e+25,3488039472951.368,36552878857541.234,36718923896799.49
170,3.867237288411765e+26,19398423340199.836,216342312298213.88,217210255095434.03
180,2.306457256124779e+27,43811396777592.95,528647658426308.9,530459975160447.94
190,8.100179611387276e+28,257341570586158.2,3133048745541748.5,3143599708279105.5
200,1.1674606169825392e+30,976970769995097.9,1.189435678742003e+16,1.1934412229844828e+16
210,2.14643754083134e+30,2070810527192840.2,1.6049209442894402e+16,1.618225509567265e+16
220,1.271208324233554e+31,5036394963740074.0,3.905776339390351e+16,3.938113959200439e+16
230,2.4600872339176727e+32,2.0672889240803708e+16,1.720049298835154e+17,1.7324278990421392e+17
240,5.98685446737191e+32,3.2329211138057804e+16,2.6831780896751555e+17,2.702584402048108e+17
250,2.1886860729024347e+35,1.8653653861081245e+17,5.164026937301239e+18,5.167394903566951e+18
260,1.7073232422214867e+37,3.7675655729345956e+18,4.54834014247379e+19,4.563917566641858e+19
270,1.327089407033314e+38,1.5704560316917805e+19,1.2626898887319377e+20,1.272418593302001e+20
280,2.2782522196177613e+42,1.5193750155405553e+21,1.6602357373443032e+22,1.6671735686285543e+22
290,3.2835083019183984e+43,5.705763032655657e+21,6.303431126422834e+22,6.329202262797774e+22
300,4.732375231855269e+44,2.171596401208151e+22,2.392977115136296e+23,2.402810392615994e+23
