timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,314.7564392089844,57.67974090576172,11.634807586669922,58.841487884521484
4,148.4724884033203,33.0546875,23.250486373901367,40.41283416748047
6,169.35643005371094,33.66909408569336,27.005794525146484,43.161563873291016
8,471.42926025390625,67.83912658691406,24.157302856445312,72.01195526123047
10,680.4788208007812,79.14688110351562,34.943355560302734,86.51744079589844
12,2343.83740234375,154.79762268066406,42.660465240478516,160.5684051513672
14,5376.91259765625,235.69827270507812,59.936344146728516,243.1995849609375
16,2765.436767578125,134.3157958984375,111.26129913330078,174.41273498535156
18,4775.7626953125,205.14019775390625,102.2296371459961,229.20164489746094
20,6617.1884765625,242.43292236328125,118.3864974975586,269.79449462890625
22,18778.22265625,421.9386901855469,168.9029083251953,454.48919677734375
24,24281.0625,465.1142272949219,225.30091857910156,516.8091430664062
26,25765.416015625,485.86224365234375,217.61773681640625,532.3716430664062
28,150658.796875,1276.8135986328125,164.29835510253906,1287.3409423828125
30,695581.4375,2748.7783203125,309.2168884277344,2766.115478515625
32,793701.3125,2757.71728515625,1060.995361328125,2954.778076171875
34,2904252.5,5355.966796875,1805.657470703125,5652.14794921875
36,10602497.0,10343.09765625,3106.088623046875,10799.419921875
38,22312150.0,15138.4267578125,4032.583984375,15666.322265625
40,113196184.0,34725.43359375,6269.177734375,35286.796875
42,279333696.0,53456.75,14664.466796875,55431.67578125
44,99839504.0,25204.037109375,21517.228515625,33139.62109375
46,124974248.0,30113.78515625,21630.4609375,37077.171875
48,984320768.0,103009.34375,14717.45703125,104055.40625
50,2158675456.0,148569.28125,40897.4453125,154095.515625
52,2798646272.0,165774.359375,57480.2109375,175456.859375
54,6501457408.0,255135.84375,80135.78125,267424.8125
56,9031734272.0,305205.59375,78731.390625,315196.875
58,9800064000.0,309551.9375,109445.5078125,328330.15625
60,30258200576.0,554630.3125,158825.234375,576923.0625
62,95953051648.0,988098.4375,281327.4375,1027367.3125
64,304439918592.0,1778552.5,430803.03125,1829983.375
66,936897806336.0,3150897.0,614593.9375,3210276.5
68,2473513713664.0,5154121.0,802304.0625,5216191.5
70,5055367872512.0,6970390.0,2650042.5,7457147.0
72,17726116462592.0,13665681.0,2869925.0,13963784.0
74,72633500565504.0,27861160.0,4767005.0,28266030.0
76,220741186355200.0,49007708.0,5137915.0,49276292.0
78,486059469176832.0,70655360.0,18827512.0,73120816.0
80,864670265114624.0,94745696.0,23122000.0,97526264.0
82,975303455277056.0,99948832.0,27176674.0,103577688.0
84,3580484453924864.0,196009664.0,31073236.0,198457360.0
86,1.5325805890502656e+16,407536224.0,49980836.0,410589632.0
88,4.207333212789146e+16,662243200.0,155694544.0,680298944.0
90,7.09237570315223e+16,850464640.0,238476864.0,883267392.0
92,1.727184504965038e+17,1352011520.0,268268304.0,1378369664.0
94,4.303640037561467e+17,2109308544.0,533687808.0,2175776512.0
96,1.263353978599506e+18,3635161600.0,826131456.0,3727853824.0
98,3.677223180608471e+18,6313260544.0,769546496.0,6359988736.0
100,1.1673912975307047e+19,11094960128.0,2305414400.0,11331947520.0
