timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,2037.3848717979793,128.82190605012207,481.6283534853061,498.55887752536654
20,727405380.8638306,28036.328317190626,296576.1635058994,297898.39956835506
30,3551524843923.5923,1867143.6030573116,20731613.67873327,20815523.79736523
40,1.7369944052347758e+16,131096462.98991258,1449809260.4815161,1455724278.2843275
50,5.01140123937324e+18,2170218752.660847,24630897299.309547,24726321020.393135
60,4.265988299227959e+22,209399430854.1784,2271708080589.5938,2281338581854.5454
70,7.245015454833504e+23,869399038614.097,9361267748581.152,9401552454194.4
80,1.7812048886861412e+28,132690500727907.06,1468149582029593.2,1474133631729868.8
90,2.142940330470201e+36,1.46388221172467e+18,1.6102663419060855e+19,1.6169066773236003e+19
100,3.637512641187262e+37,6.031434155520788e+18,6.6342951579471315e+19,6.661655516647839e+19
110,1.779048577000219e+41,4.217885645764795e+20,4.639664540265298e+21,4.658797338305528e+21
120,2.5782568553936005e+44,1.6056957232895731e+22,1.766264639294545e+23,1.7735482411200976e+23
130,2.14044419459744e+49,4.62649370696472e+24,5.08914282899222e+25,5.1101290760692895e+25
140,2.1404441947546446e+49,4.6264526524632896e+24,5.089143202401736e+25,5.110129076256945e+25
150,1.7769763088602777e+54,1.3330328956881525e+27,1.466336022131241e+28,1.4723827956104142e+28
160,5.120006378295585e+56,2.262699965187025e+28,2.4890178123500916e+29,2.4992814530421766e+29
170,4.2505803492790645e+61,6.519677403473456e+30,7.171611975473226e+31,7.201186031564841e+31
180,1.2247209955566491e+64,1.1071124096722329e+32,1.2173342333568912e+33,1.2223582186000599e+33
190,1.7258746694070224e+70,1.3137191388012183e+35,1.4450980994105694e+36,1.4510572341146875e+36
200,4.2456291959666143e+74,2.0604999187248684e+37,2.2665416431048904e+38,2.275888314280661e+38
210,1.223294224397732e+77,3.497574982040412e+38,3.8473184466719657e+39,3.863183860192565e+39
220,5.982934130576483e+80,2.446012555135891e+40,2.6906039963369727e+41,2.701699398397851e+41
230,1.7238643388247735e+83,4.1519413051902915e+41,4.567139013391731e+42,4.585972626789462e+42
240,1.4311356948762598e+88,1.1963013732632763e+44,1.3159309168768398e+45,1.3213574640304708e+45
250,2.4292669739223555e+89,4.928768687741851e+44,5.4216353136373973e+45,5.443992751818534e+45
260,3.5205751602703626e+92,1.876320843274639e+46,2.0639515247361734e+47,2.0724627126995174e+47
270,8.660569017655289e+96,2.942884501504215e+48,3.237172919330619e+49,3.2505221429086516e+49
280,1.0419875497232396e+105,3.2279831936056273e+52,3.550781512799898e+53,3.5654239729131126e+53
290,5.096192518969999e+108,2.2574748098305492e+54,2.4832222912927475e+55,2.493462426655633e+55
300,2.1280070607927497e+114,1.4587690224651117e+57,1.604645924669401e+58,1.6112630493396026e+58
