timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,71.67694091796875,23.42947006225586,15.475995063781738,28.079286575317383
4,45.008758544921875,16.812164306640625,14.575577735900879,22.25075912475586
6,16.363670349121094,9.790127754211426,9.173534393310547,13.416421890258789
8,4.40542459487915,4.688198566436768,5.1459174156188965,6.961297988891602
10,1.8613147735595703,2.614011764526367,3.693427562713623,4.524871349334717
12,0.8238467574119568,1.4473416805267334,2.6396052837371826,3.0103678703308105
14,0.19572632014751434,0.9936415553092957,1.0796600580215454,1.4673068523406982
16,0.12870283424854279,0.7334055304527283,0.9369350671768188,1.1898449659347534
18,0.030164148658514023,0.372778058052063,0.4391379654407501,0.5760257244110107
20,0.011190836317837238,0.22203847765922546,0.2716580927371979,0.35085493326187134
22,0.004833633545786142,0.14369246363639832,0.18033982813358307,0.23058614134788513
24,0.0028003568295389414,0.09589077532291412,0.14699959754943848,0.1755104660987854
26,0.0015281474916264415,0.04275486618280411,0.12239952385425568,0.12965191900730133
28,0.0013198464876040816,0.04052683338522911,0.11347196996212006,0.12049195170402527
30,0.0012398805702105165,0.042846594005823135,0.10864094644784927,0.11678478866815567
32,0.00012100179446861148,0.01394687406718731,0.033712077885866165,0.03648314252495766
34,6.34303578408435e-05,0.008483543992042542,0.02501526102423668,0.026414653286337852
36,2.934345138783101e-05,0.007828088477253914,0.016170930117368698,0.017966022714972496
38,1.383761627948843e-05,0.0044005680829286575,0.011526004411280155,0.012337494641542435
40,4.482611984713003e-06,0.0025505120866000652,0.006542447488754988,0.007022017613053322
42,3.397334239707561e-06,0.0014674790436401963,0.005934406537562609,0.006113155744969845
44,1.8537000414653448e-06,0.0011343597434461117,0.0043708039447665215,0.004515606444329023
46,6.85251734466874e-07,0.0006121804472059011,0.0026763789355754852,0.002745499834418297
48,2.2807418531556323e-07,0.00015167926903814077,0.0015766448341310024,0.0015839241677895188
50,1.4050959862288437e-07,0.0001611682091606781,0.0012327329022809863,0.0012432239018380642
52,1.2736609278363176e-07,0.00019064143998548388,0.0011681964388117194,0.001183649874292314
54,2.989506953099408e-08,8.985739259514958e-05,0.0005663668853230774,0.0005734507576562464
56,1.0369645586649767e-08,6.872293306514621e-05,0.0003306709404569119,0.0003377367393113673
58,1.0318713883350483e-08,7.44738063076511e-05,0.0003285719139967114,0.00033690629061311483
60,4.074433235246033e-09,4.068742782692425e-05,0.0002077577810268849,0.00021170442050788552
62,1.8339960661251098e-09,1.8402794012217782e-05,0.00014083783025853336,0.00014203505998011678
64,5.367052358096203e-10,1.6246216546278447e-05,7.509871647926047e-05,7.683590956730768e-05
66,1.9115925509183285e-10,9.201397006108891e-06,4.49231120001059e-05,4.5855769712943584e-05
68,1.6331631880195374e-10,1.2508148756751325e-05,4.049723065691069e-05,4.238489782437682e-05
70,5.7132805431070466e-11,7.1885910983837675e-06,2.4016348106670193e-05,2.506912096578162e-05
72,5.640934247486129e-11,7.33236311134533e-06,2.3806285753380507e-05,2.4909892090363428e-05
74,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
76,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
78,3.2452426163009918e-12,1.2939464113514987e-06,5.832955594087252e-06,5.974752639303915e-06
80,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
82,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
84,1.5709454136841883e-12,8.626309409009991e-07,4.0664813241164666e-06,4.156970135227311e-06
86,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
88,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
90,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
92,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
94,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
96,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
98,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
100,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
