timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.1209132969379425,0.9269464015960693,3.7272231578826904,3.8407580852508545
20,0.25199094414711,3.7447242736816406,4.089001178741455,5.544627666473389
30,0.2385692149400711,2.9972705841064453,4.485733985900879,5.394946098327637
40,0.20602336525917053,1.7347116470336914,4.7037882804870605,5.013466835021973
50,0.18558061122894287,0.34814369678497314,4.745485305786133,4.758238792419434
60,0.24509793519973755,1.5866892337799072,5.233007431030273,5.468267440795898
70,0.31681957840919495,2.4278526306152344,5.723418235778809,6.217072486877441
80,0.3727773129940033,2.2139651775360107,6.370023250579834,6.743799686431885
90,0.39624878764152527,1.0185306072235107,6.877859592437744,6.952866554260254
100,0.5056937336921692,3.5167899131774902,7.023305892944336,7.854593276977539
110,0.6126855611801147,2.6216976642608643,8.238588333129883,8.645671844482422
120,0.6168768405914307,1.8208144903182983,8.481958389282227,8.675193786621094
130,0.8676764965057373,5.387533664703369,8.76533031463623,10.288661003112793
140,1.2255088090896606,7.485595226287842,9.668399810791016,12.227513313293457
150,0.9536607265472412,3.4033327102661133,10.23542594909668,10.786409378051758
160,1.0664399862289429,4.453982830047607,10.500843048095703,11.406387329101562
170,1.1370943784713745,1.7073324918746948,11.653778076171875,11.778180122375488
180,1.6010597944259644,6.485754489898682,12.379995346069336,13.976025581359863
190,2.1550326347351074,9.465811729431152,13.164817810058594,16.214622497558594
200,3.3101093769073486,14.546693801879883,13.864601135253906,20.095605850219727
210,2.0155153274536133,6.035295486450195,14.473012924194336,15.6809720993042
220,1.9761759042739868,2.0350773334503174,15.393243789672852,15.527185440063477
230,2.598494529724121,8.019022941589355,15.896907806396484,17.80495262145996
240,2.108950614929199,1.2383477687835693,15.992450714111328,16.04032325744629
250,3.164067029953003,10.218770980834961,16.780731201171875,19.647294998168945
260,2.5119621753692627,0.8018466234207153,17.487607955932617,17.5059814453125
270,2.796199321746826,4.540550708770752,17.903064727783203,18.46987533569336
280,8.205670356750488,25.85838508605957,18.23282241821289,31.64003562927246
290,2.9836173057556152,5.052418231964111,18.397674560546875,19.078819274902344
300,5.405360221862793,18.325702667236328,17.989513397216797,25.67983627319336
