timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.1429366158781,54.291186259505864,9.488909173888251,55.11417515281037
10,111.37702273270177,34.37274443394866,6.607699307487498,35.002103509070984
20,56.139130690780135,23.162964651297838,9.000416999301102,24.850159709719804
30,33.7097484769304,16.25674336558537,10.321120500785302,19.25635565848934
40,25.0603017731514,12.18633630915084,11.27637028768288,16.60311174161836
50,21.40875913863726,9.673014435276274,11.913401792097279,15.345890346441612
60,19.364074485057678,8.029226822835447,12.187548398389819,14.594684626110782
70,18.188882883490272,7.070604433360735,12.250888321478262,14.144882881041928
80,17.82044059007298,6.432385467437373,12.435805711296043,14.000887346550673
90,17.455619044157434,6.244277124200694,12.370158151047045,13.85683259210891
100,17.458574953421827,6.103056976303558,12.441745055723999,13.858005790431756
110,17.3627405779528,6.034399787163941,12.432866345543838,13.81991846421247
120,16.93746084807158,5.3988051227587786,12.536545480125735,13.649617918783932
130,16.739109236371203,5.170304197003159,12.545842184187345,13.569458412187393
140,16.984451616690944,5.566187503598696,12.483850546140886,13.668539343455846
150,16.476475994058983,5.222739605962979,12.408232224735096,13.462586524685694
160,16.51533871057079,5.1339142334797385,12.462409496544112,13.47845413303316
170,16.65480268771786,5.015328783096984,12.571766254680979,13.535243978772472
180,16.428236046724816,4.8537966380717625,12.535998353151465,13.44286414846081
190,16.635314692082456,5.010564671067972,12.565138411094107,13.5273227806875
200,16.59673265831675,4.947212251301561,12.573350793724638,13.511626816985594
210,16.67767518559185,5.098171450213248,12.548429180807489,13.544534951097816
220,16.5387802163641,5.113160610778352,12.481272809629225,13.488016250731798
230,16.36059940103797,5.1182848334926385,12.400393291128184,13.415162817178837
240,16.2485700535668,5.16034767863127,12.33308892471305,13.369153697569446
250,16.733600977156932,5.38596815253667,12.452347481844015,13.567225609855768
260,16.712229746238428,5.379017894617557,12.445910721920145,13.558559186308209
270,17.02215379121414,5.439322888739876,12.556172116349236,13.683701681319844
280,16.740062749923876,5.283616278968985,12.498963527660067,13.569844886702377
290,16.795560266391256,5.179351255422914,12.566840633319613,13.592319998083616
300,16.49846556102158,5.260112171833297,12.40219098026508,13.471567138653073
