timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.88005353512366,69.66509775286914,3.484348772478998,69.7521794016867
10,4.409475425826309,22.18857634121084,6.754486057507878,23.193878544797325
20,1.3293479281819407,10.065162637847653,7.802111785399671,12.735008725485693
30,0.9315537984934777,7.185289717497142,7.87535237889925,10.660654924356395
40,0.85586131514673,6.681499933557549,7.731276678904432,10.21836975490225
50,0.7038310381367359,5.153519104803858,7.701209482224425,9.266465704500384
60,0.7002684253960463,5.284615251990924,7.583243998233379,9.24298371189291
70,0.6796589882439813,5.212527603201465,7.466455152991178,9.105953907513793
80,0.633390708148349,4.68386975498057,7.438751945889635,8.790544146644084
90,0.6331809769083417,4.866666332643117,7.3187183297033425,8.789088643472525
100,0.5710865190542769,4.079970704437915,7.281922436798552,8.347008765097936
110,0.5755164654797299,4.333282139622573,7.171866889935637,8.37932030587965
120,0.557998828388018,4.199768432369275,7.101957629964621,8.250809479277667
130,0.5629509713941969,4.36346028794779,7.045582504349417,8.287340858809419
140,0.5179493290513527,3.7086995801513742,7.0310287702760865,7.949202358995841
150,0.5276970957570628,3.997696987414553,6.956828622237167,8.023655381580248
160,0.501065354346404,3.557873145147763,6.962148512729217,7.8185659318228735
170,0.4822862707065821,3.2741062088406085,6.936797067770859,7.670653494077477
180,0.49404292012991974,3.5769461355691097,6.890478401322177,7.763583982662274
190,0.4682930383761427,3.193742818797883,6.850675695817629,7.558554801143496
200,0.46424193983653866,3.164296609873574,6.828231368722088,7.525790102046277
210,0.4562193182160481,3.0663646253562757,6.801188484869504,7.4604796643619276
220,0.4391820236877696,2.8154963128100206,6.756714246026768,7.319850195865206
230,0.4438813714129594,3.0114375987097026,6.714519409567492,7.358908024454514
240,0.43562002356282126,2.839591538802495,6.714340084284193,7.29010582053952
250,0.4412521458538486,3.0361588973239835,6.67940872715317,7.337081285781801
260,0.4191793196679545,2.4717756127774573,6.710454702892276,7.151215071544867
270,0.4236594099377379,2.664906597545696,6.677179107883916,7.189328759516011
280,0.41720700075511924,2.530621157204854,6.6704730455067205,7.13437131723073
290,0.4159830042551094,2.5421606977230273,6.654873815939392,7.123898267039146
300,0.4080603763467375,2.4027544174104283,6.634013651170506,7.0557328403435156
