timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.9773548289408,557.7521037671179,286.16419337907195,626.8790591724538
10,93.23899565114127,141.3832374424126,270.6469579016983,305.35061102139827
20,67.02345795744554,8.111756284444047,258.76177725357223,258.8888911433736
30,66.54728609976706,22.701429297288023,256.96679008702137,257.96760668689984
40,66.43473762888425,33.67247961020327,255.54041117949373,257.7493697933794
50,66.01853039936785,37.04688349220203,254.2558924054329,256.9407137830979
60,65.48102031822168,29.172389262717104,254.22429471418772,255.89259527821764
70,64.90632451244868,29.032759100013365,253.10753329659957,254.7671966962165
80,64.723695541421,47.4250259946457,249.94911972405137,254.40852096858114
90,64.26556262350948,54.72971089462197,247.52822337846763,253.506533689981
100,62.61114199301782,47.72949856619249,245.6278423950299,250.22218525346193
110,61.98620108731188,48.392489251919294,244.22196476016398,248.9702815343869
120,61.35480423530767,54.74615141894663,241.5733080042607,247.6990194476104
130,59.350432037228586,52.977463158477114,237.789445591096,243.61944100836573
140,58.92446650386136,63.760304959296214,234.22017422792368,242.74362299319287
150,58.529290144025914,65.73928630353831,232.82533448988613,241.92827479239776
160,56.321629966119524,50.349442449676445,231.91930409331226,237.32178569638214
170,56.268792783612724,57.20136237172983,230.210331928067,237.21043987061935
180,55.01882076671259,46.9435636776822,229.8154098313513,234.56091056847598
190,55.17017639051318,45.44041128702459,230.44597070154907,234.88332505844934
200,54.432312403515674,47.75311832170625,228.3680189826693,233.30733465434744
210,53.98524340190059,39.333992368373146,228.99362533980144,232.3472474592729
220,53.75721865713062,41.83432661312033,228.0506693126714,231.8560300210685
230,53.37344860136752,45.28333479822044,226.5455101981052,231.02694345328538
240,53.39564694527698,52.635217400611545,225.00040185401298,231.07498121881775
250,52.92993940072128,44.217316968838155,225.77592493620432,230.0650764473419
260,52.82277337055591,45.475070550769,225.28824054743401,229.8320547063788
270,53.11879854039661,50.815489314557944,224.8034354410952,230.47515818499096
280,52.863283172203076,53.23894912771496,223.6714051191606,229.92016695410405
290,52.82821044446606,50.8871449937417,224.13993155806034,229.8438827649456
300,51.9041416296283,40.85620996719225,224.13146083659248,227.82480468471448
