timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.53613419695863,106.74616570892358,4.082214897820018,106.82419375791682
10,32202053131848.566,9212367.829813156,61998248.048261404,62678947.678511046
20,4.481612191551299e+28,701556084813053.6,2230557314563865.8,2338282890005524.0
30,2.592987045600514e+51,1.392318299500089e+26,5.4493937010646816e+26,5.624450369265095e+26
40,3.2783573581327564e+78,7.883068536511574e+39,1.8379794017911555e+40,1.9998989916798204e+40
50,1.2486383228210176e+114,4.60120495973118e+57,1.1452632374380543e+58,1.2342361013362237e+58
60,1.001377102988262e+147,1.1390538943184483e+74,3.304445018803425e+74,3.4952540188742785e+74
70,4.8512714600332505e+177,2.5070900122876252e+89,7.273239407766893e+89,7.69321206079786e+89
80,1.0823019024199144e+202,4.153007066917009e+101,1.0714166528357066e+102,1.1490902144532844e+102
90,4.227452513729688e+228,1.0265794088539935e+115,2.025741045658898e+115,2.2710112432020716e+115
100,6.236131773143955e+262,1.2468200799319945e+132,2.460390304710616e+132,2.758274961499601e+132
110,2.2109715185479072e+295,2.3476018747936663e+148,4.632776485408046e+148,5.193635771430691e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
