timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,15.84091838429068,43.51617892090151,6.239728760735627,43.961256156796324
20,14.419023533670824,41.03855367092743,8.657827886153038,41.94187491168987
30,13.177282845015698,38.58594705289822,10.897394051921339,40.09524294840867
40,12.080018012322826,36.43024465716958,12.107826878600132,38.389610541178776
50,11.334760947456548,34.82375848809397,13.044028532343942,37.18656794582822
60,10.60562371407315,33.19419836166633,13.857535431788454,35.97062820019862
70,10.10727175330996,31.98566376117551,14.49153089431334,35.11534072031503
80,9.58300933825182,30.606788384332702,15.243085122881093,34.192501213960966
90,9.045851213760209,29.25727815459486,15.735486108265372,33.220383021252864
100,8.728053114302693,28.330829926315012,16.192175753466298,32.631617795397894
110,8.459173519552458,27.452233143336727,16.68514503470932,32.12505516548415
120,8.121160384467228,26.50956037199689,16.97129269644638,31.476682908225918
130,7.88777503568588,25.87611423970497,17.109508064448097,31.02109853557216
140,7.588950862191184,25.049454100411054,17.273588349232035,30.42781630658573
150,7.2870163900016705,24.357445799429776,17.196826268473046,29.816371334892576
160,7.083340237171368,23.793981988778366,17.26307997005743,29.39672616015101
170,6.936716661239656,23.417099627709923,17.26032669728896,29.090882294479105
180,6.8519107015919,23.118112011990146,17.363352285641408,28.912507770759213
190,6.651037500518455,22.534300017285965,17.42503652203339,28.485550285421052
200,6.474825776662256,22.031922883297224,17.45059078705474,28.10567104256355
210,6.354792962077204,21.63944375321837,17.521963800462487,27.84393545053247
220,6.226681070043063,21.19755200203833,17.615870108119406,27.561841203832042
230,6.148530075476828,21.006686100457408,17.573838746415728,27.388330894893414
240,6.025318578638419,20.68862867613006,17.523398931003552,27.112522320763283
250,5.929952611557769,20.37391178148814,17.56012349985576,26.89710427927229
260,5.852105071133103,20.066546689175617,17.643427179813266,26.71997040938179
270,5.700556695458992,19.729047409066006,17.499502997994636,26.37172570853104
280,5.612741906892021,19.456467817048726,17.498582020408783,26.167814441424536
290,5.447294421832431,19.038635559771212,17.381032060432183,25.779253663819606
300,5.37113365661542,18.769285209115,17.406672250777238,25.59840436642646
