timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.342447029344438,58.706446447970364,3.366256530867534,58.80287865045402
10,4.744809826459638,21.03571503262453,11.677563611228582,24.059650845930324
20,2.9071313565360253,15.035778766675998,11.339990404624261,18.832685031545424
30,2.0118301908515237,11.519661720543368,10.617941284831716,15.666629608307138
40,1.513246708018009,9.081280883769267,10.106751994992457,13.587350675470073
50,1.4432057332222585,8.936708316621713,9.808483262805717,13.2691785523112
60,1.2869585910270573,8.080612913323495,9.57667181490159,12.530321149328175
70,1.0939861974504412,6.744966554856137,9.379325256265826,11.552762270944287
80,1.0105952158261273,6.448898671142617,9.039044322278906,11.103720832711327
90,0.9803133449257558,6.594500010433759,8.72415025623306,10.936097479491586
100,0.8939644577033872,5.849363384264506,8.651509223172503,10.44335500879929
110,0.9083237756316439,6.293330759990605,8.438571476998737,10.52689415863295
120,0.8204218562831804,5.529573078607176,8.337582865248825,10.004572278041076
130,0.842355923922692,5.967136990757454,8.195163137613704,10.13742682925842
140,0.7692484710121957,5.3860429745388805,8.052257729351952,9.687533920636762
150,0.6655075210753754,4.363724700332374,7.883515986595379,9.010655779198082
160,0.6572207863113829,4.386651246035412,7.806294048756086,8.95438082337292
170,0.6417095378061393,4.299045339261825,7.733483871019592,8.848082482230202
180,0.6298181600257476,4.300712036472645,7.638173309272348,8.765718197794246
190,0.6102589450210035,4.1918765494185815,7.5418672944435325,8.628533554003393
200,0.6024429043713349,4.160670257528751,7.495789307432441,8.573099458964817
210,0.5806781160200181,3.849384302772629,7.484983008932611,8.416812351148277
220,0.5566579187149187,3.5542661649640395,7.435015676635248,8.240889884182415
230,0.532245542642894,3.4544339019928,7.280167760374471,8.05816084490953
240,0.5270275743343086,3.496767150297416,7.215953406542099,8.01856371607694
250,0.49605430469940087,3.083532384349654,7.142160261993134,7.779371772407262
260,0.5032660990394535,3.309780862973467,7.102380919234615,7.835717202835572
270,0.4936820257096795,3.0435899521565775,7.139031260592183,7.760747846475937
280,0.49697010157669225,3.183401476945777,7.106075388633019,7.786549453535658
290,0.49480391469063395,3.386095458337798,6.992884607891186,7.7695609652191635
300,0.4968521395703642,3.470702438420682,6.969231350122134,7.785625281734566
