timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,8.909981727600098,3.875978946685791,9.109697341918945,9.89999008178711
4,7.75128173828125,4.886200904846191,7.835122585296631,9.233856201171875
6,4.689335823059082,1.2928881645202637,7.064781188964844,7.182109355926514
8,4.469972133636475,1.6622411012649536,6.812242031097412,7.012110233306885
10,3.453686237335205,1.6019203662872314,5.951839923858643,6.163647174835205
12,2.9316699504852295,1.3306283950805664,5.520669460296631,5.678764820098877
14,2.4012413024902344,1.7456398010253906,4.833880424499512,5.139421463012695
16,1.7613855600357056,1.6881953477859497,4.06512451171875,4.401731491088867
18,1.1861120462417603,0.6497711539268494,3.5531718730926514,3.612095355987549
20,0.9870216250419617,1.828662633895874,2.741027593612671,3.295032262802124
22,0.7581081390380859,1.1033765077590942,2.668660879135132,2.887765407562256
24,0.7042310833930969,0.9560385346412659,2.6139113903045654,2.7832610607147217
26,0.4014652669429779,0.1677558422088623,2.0947494506835938,2.1014561653137207
28,0.20663170516490936,0.3283468186855316,1.4714406728744507,1.5076302289962769
30,0.17425976693630219,0.12555205821990967,1.3788015842437744,1.3845062255859375
32,0.13174402713775635,0.7172586917877197,0.9668115377426147,1.2038207054138184
34,0.06865813583135605,0.3289680480957031,0.8043752312660217,0.8690451383590698
36,0.043848250061273575,0.2574310898780823,0.6450271606445312,0.6945003271102905
38,0.032054174691438675,0.10794474929571152,0.583903968334198,0.5937978625297546
40,0.02774161659181118,0.07254913449287415,0.5476261377334595,0.552410900592804
42,0.015126311220228672,0.16709694266319275,0.3721129298210144,0.4079085886478424
44,0.012462347745895386,0.08301083743572235,0.36082547903060913,0.37025102972984314
46,0.009103894233703613,0.2360553741455078,0.21076218783855438,0.3164535164833069
48,0.0028124439995735884,0.022043239325284958,0.17450208961963654,0.17588883638381958
50,0.002590045565739274,0.01631307043135166,0.16800114512443542,0.1687912940979004
52,0.002193253953009844,0.06691471487283707,0.1401720941066742,0.1553248018026352
54,0.001059883856214583,0.03772932291030884,0.10116925835609436,0.1079755574464798
56,0.0009482563473284245,0.07320444285869598,0.07121748477220535,0.10213138163089752
58,0.0003344536235090345,0.005853813607245684,0.06037153676152229,0.06065467745065689
60,0.0002552341320551932,0.006709400098770857,0.05256005376577377,0.05298655852675438
62,0.00021068919159006327,0.015432324260473251,0.045600708574056625,0.04814126342535019
64,0.00019101834914181381,0.02416214905679226,0.038953717797994614,0.045838866382837296
66,9.870775102172047e-05,0.008027499541640282,0.031958479434251785,0.03295125439763069
68,6.346833106363192e-05,0.010832919739186764,0.02409978024661541,0.026422560214996338
70,4.579434244078584e-05,0.008883805014193058,0.020611058920621872,0.02244410291314125
72,6.207362457644194e-05,0.021402304992079735,0.014991709031164646,0.02613062970340252
74,2.6972737032338046e-05,0.009794168174266815,0.014169487170875072,0.017224984243512154
76,2.2103435185272247e-05,0.010957569815218449,0.011093668639659882,0.015592875890433788
78,1.057948247762397e-05,0.0037011182866990566,0.010132919065654278,0.010787691920995712
80,9.32680177356815e-06,0.006119216326624155,0.008071555756032467,0.010128909721970558
82,4.932308456773171e-06,0.0008614807738922536,0.00731527479365468,0.007365826051682234
84,4.078701294929488e-06,0.002133861416950822,0.00634920084849,0.006698187440633774
86,2.5430051664443454e-06,0.0005503585562109947,0.00526024354621768,0.005288956221193075
88,1.5126216794669745e-06,0.0008614807738922536,0.003987065050750971,0.004079073201864958
90,1.0328195685360697e-06,0.0009780797408893704,0.003225581254810095,0.0033706105314195156
92,5.779151024398743e-07,9.1295107267797e-05,0.0025196687784045935,0.0025213223416358232
94,5.531235274247592e-07,0.0003293812624178827,0.002444558311253786,0.0024666492827236652
96,4.7598456376363174e-07,0.0010784324258565903,0.0020181213039904833,0.0022881936747580767
98,4.225559564474679e-07,0.0012818695977330208,0.0017334723379462957,0.0021559488959610462
100,3.1068233852238336e-07,0.0009921693708747625,0.0015598416794091463,0.001848649699240923
