timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.1236676424741745,1.1968685388565063,3.6952619552612305,3.8842570781707764
20,0.12231200933456421,1.1795897483825684,3.678401231765747,3.8629090785980225
30,0.12175853550434113,1.179131269454956,3.669358730316162,3.854159116744995
40,0.1209094226360321,1.182324767112732,3.654184103012085,3.8406965732574463
50,0.12053301930427551,1.179243564605713,3.648892641067505,3.8347136974334717
60,0.11925206333398819,1.1730059385299683,3.629436731338501,3.8142826557159424
70,0.11786552518606186,1.173838496208191,3.6057870388031006,3.792043685913086
80,0.11686989665031433,1.166087031364441,3.591430187225342,3.775993585586548
90,0.1148175373673439,1.1526896953582764,3.5607645511627197,3.7426915168762207
100,0.11346907168626785,1.1441758871078491,3.540351629257202,3.720648765563965
110,0.11273971199989319,1.134242057800293,3.5309689044952393,3.708671808242798
120,0.11145529896020889,1.1279019117355347,3.5107529163360596,3.6874852180480957
130,0.10967301577329636,1.1241743564605713,3.480853319168091,3.6578831672668457
140,0.10847759991884232,1.1192750930786133,3.4614291191101074,3.6378934383392334
150,0.10772952437400818,1.1066555976867676,3.452291488647461,3.6253278255462646
160,0.10734579712152481,1.099113941192627,3.4479176998138428,3.618865489959717
170,0.10622627288103104,1.0891329050064087,3.4312384128570557,3.599945306777954
180,0.10524889826774597,1.0839534997940063,3.415466547012329,3.583345651626587
190,0.10462325811386108,1.0843905210494995,3.40413498878479,3.572679281234741
200,0.10405148565769196,1.0805109739303589,3.395110845565796,3.562903642654419
210,0.10243702679872513,1.0646125078201294,3.3710410594940186,3.5351545810699463
220,0.1008254885673523,1.0498439073562622,3.346421718597412,3.507236957550049
230,0.10003100335597992,1.0427228212356567,3.3341431617736816,3.493391275405884
240,0.09928590059280396,1.0370558500289917,3.3222575187683105,3.480356454849243
250,0.09905637800693512,1.0409412384033203,3.316823720932007,3.4763312339782715
260,0.09761805087327957,1.0286530256271362,3.2941269874572754,3.451000213623047
270,0.09687333554029465,1.0264101028442383,3.281010150909424,3.4378113746643066
280,0.0957041010260582,1.0206397771835327,3.2610113620758057,3.417001724243164
290,0.09461409598588943,1.0111368894577026,3.243535280227661,3.3974874019622803
300,0.09280702471733093,0.9952260255813599,3.2143399715423584,3.3648860454559326
