timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.1861469270095,49.50606320016631,10.1586083012509,50.537586173036644
10,11.939039922855875,6.5700338019603395,9.389573738595017,11.459905721750708
20,7.238152819726693,2.503232078828506,8.564666378588107,8.922986104269894
30,6.5843852874016475,3.345243222846889,7.825444775948207,8.510478139412504
40,5.814454442518682,3.73730571548196,7.070469917673886,7.997437018677014
50,5.446069446679847,4.491925713927042,6.303123614053539,7.739945989054338
60,4.7247183057994935,4.333834568117519,5.761057133893403,7.209153997786038
70,3.372266150197495,2.8977446006750283,5.357051790064304,6.0905605367792255
80,2.9170278335966695,3.058430249085237,4.76794615962091,5.6645658412241415
90,2.412052778785484,2.7601714383961062,4.34902681036835,5.150978602813288
100,2.142311985385978,2.7627893402990087,3.991544425454379,4.854423945150007
110,1.995518778867659,2.989684792996008,3.60728310589461,4.685158115532948
120,1.645168366906359,2.6532174155877297,3.3252502735270792,4.254039496287023
130,1.1893359668046533,1.9856562646847353,3.0232209369097474,3.617000917175884
140,1.3092948347389728,2.6161740038170214,2.749159283104694,3.795028745889641
150,1.0808912858362898,2.3297347619374618,2.5420739728063357,3.4481595299810577
160,1.1286935248851369,2.5372025762419894,2.4450423024658527,3.52358181028006
170,0.99005869052536,2.354030473158191,2.312830760609514,3.3000978160925714
180,0.9201943370305837,2.313380386246233,2.1841265750564114,3.1815307176477834
190,0.7356867356236905,1.9866484205480495,2.036119383777517,2.844741480672821
200,0.7685323077071609,2.105692062265001,2.004972898493378,2.9075514414673336
210,0.44404635056504793,1.0603861319258958,1.9390954353602001,2.21009272570531
220,1.0431905866570725,2.8392349657450078,1.8476583186614193,3.387491173896664
230,0.619278300153442,1.7551397103527673,1.931720968160429,2.609992586519713
240,0.6587920956891757,1.7560648737928686,2.040330662322108,2.6919719635577435
250,0.6360303530198482,1.5437048274339331,2.1478615618739263,2.6450583893778847
260,0.6500927991826532,1.4077697567873568,2.2735885957850974,2.6741392617081825
270,0.8642480826996575,2.1075582441137914,2.2505393036701724,3.0832983815544406
280,0.832060995263343,1.9245870029228438,2.3342313116050084,3.025338154305527
290,0.8254243001364507,1.8023483330931562,2.414789387855032,3.013248629220788
300,0.7574228934457583,1.4219941744798217,2.5118886113139633,2.8864600859709357
