timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,23.07472929285644,52.67972638486975,6.321661312008283,53.05767591714214
20,11.045560720663214,35.87305221688319,7.789899393810185,36.709105245441656
30,5.545938504482991,24.448777009080167,8.880416674188085,26.011622355149726
40,2.9815298593461943,16.537056455293605,9.501179223373674,19.072143110836695
50,2.237556789159809,13.521791866389126,9.494370595229027,16.522164757606575
60,1.7624230244885362,11.150945301714335,9.522186086491716,14.663410551014433
70,1.4962021418420723,9.560201093587338,9.546686145197414,13.510612913733144
80,1.3355218966963491,8.558405907236708,9.470341056368055,12.764547441917186
90,1.1220132635173956,6.841601885605979,9.490948413514582,11.699812739916919
100,1.028712420824719,5.988497023145373,9.467883540918463,11.202808368467958
110,0.9515588500434623,5.245518108339539,9.411414318814384,10.77451528864767
120,0.979188996143892,5.817324448920606,9.253096443112726,10.929824222262443
130,0.9482416625532489,5.642374576819626,9.156914980841306,10.755718610650632
140,0.9385798055460144,5.6396761580618495,9.093997421860337,10.700782040421801
150,0.8848921820522346,5.077375616644625,9.065158744218174,10.390228400298648
160,0.8891643297086903,5.264520691132589,8.986816461745342,10.415279555751741
170,0.8721830015490838,5.077656933282787,8.979071569871433,10.315344210882554
180,0.8418487983900933,4.742942279397493,8.956006472635842,10.134374840294361
190,0.8255822727015677,4.601033674453341,8.919166238844166,10.035987109875702
200,0.8213989590071062,4.611576956476482,8.885045355729034,10.01052810789056
210,0.8168843412866519,4.621724456805242,8.848703446400485,9.982979997824874
220,0.8064776044139906,4.506104630977356,8.83658807420552,9.919186848653817
230,0.8011402132355997,4.470827877965956,8.817641640503744,9.886309018776581
240,0.773148667871299,4.080000929616239,8.813497029819043,9.712061443395964
250,0.7604968054628027,3.9061886741674696,8.804674912128654,9.63226921688041
260,0.7641584753847201,4.0367420863381165,8.771091569771828,9.655430285437095
270,0.7548859599144552,3.94073581997382,8.750239328540607,9.59667062629345
280,0.7354560735277219,3.594712002899693,8.76377125366648,9.472361953091852
290,0.7307690607733872,3.537529885189426,8.75441075834033,9.442130343008046
300,0.7217039573772485,3.3879001070968995,8.750429455995697,9.383383334385542
