timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.17856208980083466,3.439091920852661,3.1555068492889404,4.667395114898682
20,0.15154890716075897,3.1566996574401855,2.919626235961914,4.299880027770996
30,0.12807393074035645,2.906606912612915,2.6789286136627197,3.9528496265411377
40,0.11045604944229126,2.6956536769866943,2.491804361343384,3.6709179878234863
50,0.09286398440599442,2.483417272567749,2.2720131874084473,3.3659183979034424
60,0.07905150949954987,2.2879555225372314,2.099891424179077,3.105524778366089
70,0.06809861212968826,2.1148598194122314,1.9584170579910278,2.8823654651641846
80,0.05709560588002205,1.9407843351364136,1.788581132888794,2.639254570007324
90,0.047732044011354446,1.7786312103271484,1.6308835744857788,2.4131534099578857
100,0.041284315288066864,1.6462154388427734,1.525339961051941,2.2442564964294434
110,0.03511223942041397,1.5194792747497559,1.405302882194519,2.0697085857391357
120,0.0305120088160038,1.409737229347229,1.3172343969345093,1.9293690919876099
130,0.02587166242301464,1.2978007793426514,1.2132829427719116,1.776610016822815
140,0.022246558219194412,1.200330138206482,1.1284003257751465,1.647446632385254
150,0.01885182037949562,1.105348825454712,1.0383285284042358,1.5165494680404663
160,0.01607588492333889,1.022578477859497,0.9568656086921692,1.400449275970459
170,0.013749344274401665,0.9421689510345459,0.8886718153953552,1.2951525449752808
180,0.011793437413871288,0.8693673610687256,0.8264380693435669,1.1994997262954712
190,0.009892764501273632,0.7990114092826843,0.7539880871772766,1.0985978841781616
200,0.008559910580515862,0.7378549575805664,0.707021176815033,1.0219144821166992
210,0.007338325493037701,0.6802876591682434,0.6576355695724487,0.9461901187896729
220,0.0062802135944366455,0.6268059015274048,0.61098313331604,0.875320553779602
230,0.005445647519081831,0.581182599067688,0.571485698223114,0.8150883913040161
240,0.004683319479227066,0.5387908816337585,0.5301597714424133,0.7558869123458862
250,0.003941129427403212,0.49580904841423035,0.4847588837146759,0.6934102773666382
260,0.003304641228169203,0.4552600681781769,0.4426109790802002,0.6349537372589111
270,0.0028036695439368486,0.41824281215667725,0.40880388021469116,0.5848484635353088
280,0.002356133423745632,0.3820327818393707,0.37616389989852905,0.5361420512199402
290,0.002022974891588092,0.35173407196998596,0.35083621740341187,0.49679264426231384
300,0.0017272960394620895,0.32397499680519104,0.32522350549697876,0.45905351638793945
