timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.44302969123635,389.4672124855859,199.3948848138886,437.54203191377667
10,71.18131699856133,222.26900952149134,147.57304769129246,266.7982702315765
20,24.1722048449371,104.89626860193887,114.75616618869326,155.47412918211538
30,13.38776475293585,49.88496878470477,104.39949541202238,115.7055087406639
40,10.389217551227718,27.108370483871226,98.25657128628545,101.92751125789208
50,9.042576772366054,12.412616826486659,94.27886144775441,95.0924643300722
60,8.34623632852309,2.5906024745235214,91.32100036323565,91.35773819728185
70,7.931380781164312,4.189898624210564,88.95968486164476,89.05829990048267
80,7.4801718930892225,1.6422833366958152,86.47239327398793,86.48798698714882
90,7.0330178209695555,11.936100243590746,83.00932075342206,83.86308974137285
100,6.557238084183413,10.433003431519426,80.30187123337362,80.97677496778574
110,6.21391948387965,9.013300770701017,78.31142887916508,78.82841799680905
120,5.844683472239012,7.479155985505276,76.08380706815014,76.45052957461454
130,5.614112934742335,11.74910322186406,74.0004831621005,74.92738441145757
140,5.500921966880203,12.272829437408742,73.1457423537452,74.16820050992341
150,5.1247582136241725,11.164488485917339,70.71147297625748,71.58741658716407
160,4.83555272871482,10.48493523044428,68.74313683509219,69.53813866300148
170,4.609293076942731,10.667327792619313,67.04849882516045,67.89177473702341
180,4.411834476797042,12.30146442830301,65.2725704236951,66.42164162979594
190,4.224800895931149,11.587919512492862,63.95718112380452,64.9984684121953
200,4.051100714861142,10.771611841758016,62.730160953018775,63.64825775196947
210,3.969091295836603,11.714471752848157,61.902039121407995,63.000724565965136
220,4.012109960371309,17.76935457571953,60.79769731111256,63.34121849452621
230,3.824427287478151,14.301544734397757,60.16554749761836,61.84195410462181
240,3.638796196889532,8.63147577291489,59.701707034816984,60.322435269885545
250,3.6893223966798434,15.23610070553367,58.79781995933761,60.73979253076062
260,3.490541347207269,11.129902596369865,58.02298351000738,59.08080354232895
270,3.4151437999507728,11.757048603427407,57.24435001017496,58.439231685151135
280,3.4365363083196927,15.345092834430783,56.577950070874735,58.62197803144903
290,3.2792828567096204,11.399687845921731,56.11889141568251,57.26502297833836
300,3.2253493430728515,12.662342113465938,55.36257251315548,56.7921591689632
