timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.72051912447031,40.793506501821206,9.63408208679189,41.915697660532544
10,48.57163127252035,21.089366841402704,9.461847083232103,23.11466945464987
20,18.389868727197335,11.128159492772436,8.857348491653099,14.22281814547211
30,11.3964589478986,7.605086177826428,8.217281342069164,11.1964748214286
40,8.213792504474917,5.818721515141323,7.516262201284331,9.505352047621598
50,5.829233084145818,4.24449949321318,6.790124297663265,8.007594140914236
60,4.606663874926599,3.5051206814693088,6.195759165149071,7.118518288533969
70,3.8437228749192762,3.0271103499820544,5.754785361170612,6.502380458271573
80,3.298751920017233,2.890902365008698,5.2847852024634525,6.02380868887696
90,2.525340778135652,2.0877429649229047,4.839429498598681,5.270554862582513
100,2.0086675669929495,1.4963657732791915,4.456033293129778,4.700568395090369
110,2.1705568612250383,2.1633511765847238,4.381328241554713,4.886320238530772
120,1.9003772227152105,1.925693510649781,4.1467883901772264,4.5721055816622735
130,1.6867939642502912,1.4444106656986324,4.058129056051476,4.3075205869215765
140,1.670916017761675,1.4647433782371442,4.029218662630369,4.287199108436465
150,1.5801679759287326,1.3648883691096727,3.939406995359225,4.1691543189495945
160,1.5062454479955958,1.330111371541128,3.847012304015745,4.0704667948469435
170,1.3729303825562504,1.0606681551627828,3.738611677179423,3.886159313270463
180,1.5651395547206068,1.367891799805204,3.9173214223436346,4.149281275344764
190,1.633399634350709,1.1476609254943264,4.08047428345668,4.23879652470578
200,1.6150745207769057,1.2289899177508747,4.031799041446964,4.214951924820254
210,1.6160129991930074,0.885986030970361,4.122034903303036,4.216176347251509
220,1.548949661445296,0.8213841528934918,4.045216230224745,4.127765288373148
230,1.7381653745090553,1.2251596209371418,4.197475791809259,4.372621538573812
240,1.8575411257342478,1.3925226160439264,4.30044569165603,4.520282334442919
250,1.9852393295639366,1.4230572171903813,4.451128034757669,4.673075285634001
260,1.9622817494570348,1.3287407573705523,4.451915008592337,4.6459766727812335
270,1.8137093133243887,0.7095453220279441,4.409914725088971,4.466632114531963
280,1.7951003943683752,0.8492677290410944,4.361748349281686,4.4436588908299575
290,1.6270753051559423,0.4694780508481405,4.204452249281373,4.230582507966884
300,1.8009339348158013,1.059246835667363,4.3229931094211205,4.450873316886677
