timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.07495662569999695,0.36113154888153076,3.0023810863494873,3.024021863937378
20,0.045911021530628204,0.24982981383800507,2.3534505367279053,2.366673707962036
30,0.02906658500432968,0.5062264800071716,1.8137966394424438,1.8831154108047485
40,0.01744893193244934,0.045767445117235184,1.4583123922348022,1.4590305089950562
50,0.011261976324021816,0.21902242302894592,1.1515165567398071,1.1721608638763428
60,0.007336729671806097,0.23450559377670288,0.9165632128715515,0.9460872411727905
70,0.004660093225538731,0.16312626004219055,0.7361529469490051,0.7540102005004883
80,0.0029275231063365936,0.013925982639193535,0.5974645614624023,0.597626805305481
90,0.0019658405799418688,0.049078311771154404,0.48726165294647217,0.4897270202636719
100,0.001189016387797892,0.050751734524965286,0.37747088074684143,0.3808674216270447
110,0.0007262786966748536,0.06225806474685669,0.29108408093452454,0.29766762256622314
120,0.0005439806845970452,0.08504417538642883,0.2431730329990387,0.2576152980327606
130,0.00031271384796127677,0.011692134663462639,0.19497281312942505,0.19532305002212524
140,0.00018874171655625105,0.005443786270916462,0.15164715051651,0.15174482762813568
150,0.0001304955658270046,0.0036244764924049377,0.12612421810626984,0.12617631256580353
160,8.319174958160147e-05,0.027928221970796585,0.0967957004904747,0.10074420273303986
170,4.682252256316133e-05,0.01285769883543253,0.07447836548089981,0.07558007538318634
180,3.184697197866626e-05,0.007849598303437233,0.06183619797229767,0.06233242154121399
190,2.510289050405845e-05,0.00717779528349638,0.054872870445251465,0.05534033477306366
200,1.7180507711600512e-05,0.013491871766746044,0.043749187141656876,0.04578233137726784
210,9.823636901273858e-06,0.0018230491550639272,0.0345710851252079,0.03461912274360657
220,6.967716217332054e-06,0.0035017423797398806,0.02894475869834423,0.02915581315755844
230,3.782939529628493e-06,0.0033746985718607903,0.021216267719864845,0.021482985466718674
240,2.258226231788285e-06,0.0023739326279610395,0.01642766036093235,0.016598301008343697
250,1.1366196304152254e-06,0.0031787180341780186,0.011338578537106514,0.011775720864534378
260,8.226160161939333e-07,0.00258864788338542,0.009677710011601448,0.01001794170588255
270,6.581256570825644e-07,0.001194837037473917,0.008880523964762688,0.00896054320037365
280,3.9381279748340603e-07,0.0012309706071391702,0.006821281276643276,0.006931461859494448
290,2.8803123086618143e-07,0.001010057982057333,0.005841197911649942,0.0059278844855725765
300,2.479643796959863e-07,0.0003264278930146247,0.005490455310791731,0.005500150378793478
