timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.51974797849908,41.69965940024991,9.63616280822604,42.79856572086838
10,110.6829497518545,33.4367920541703,9.974637055881962,34.8928710092821
20,77.49964918485156,27.09935113886851,10.868362750924035,29.19753655761676
30,56.563883138510995,22.016486694071563,11.72505983666568,24.943991551546453
40,44.772525989527004,18.216471717793006,12.675091480523704,22.192291136446393
50,37.22679838844976,15.335972311002216,13.202376132693717,20.23597742321698
60,32.44912466305313,13.009692842105284,13.69993662203074,18.892865618893932
70,29.229050148473398,11.19900567576513,14.003636081653497,17.930966277175564
80,26.62444098981447,9.625761610300135,14.149684247700772,17.11341143337468
90,25.302736081964305,8.412502544027248,14.406939225537895,16.68322801203674
100,24.39971451802153,7.602383817701459,14.512085307997188,16.382822092003465
110,23.696691986596075,6.803937782830288,14.641381167770042,16.14508011291851
120,23.15713566300839,6.182641347675266,14.714055805898946,15.96021592250845
130,22.673920224653763,5.564474309480919,14.780045606503325,15.792818699370654
140,22.484385622594345,5.3279245173130265,14.796670645329392,15.726672942759947
150,22.28003481788894,4.995502064721561,14.83662165447852,15.65504337256139
160,22.11230524085721,4.673765920892741,14.879222754100125,15.596004541209563
170,22.090224358052023,4.474404582560497,14.932252729247987,15.588215675264832
180,21.922422238281,4.449555791267827,14.877771939423118,15.528897083215247
190,21.867140525237808,4.243646704416179,14.917439740978129,15.509305135228203
200,21.67205518782343,4.039216471552342,14.902259471704214,15.439967845369942
210,21.75002064302774,4.0990723706724275,14.914685138255352,15.467715638493782
220,21.715449885107333,4.131663883506688,14.892927928715263,15.455418102923668
230,21.711724239758,3.9573425052893634,14.938822140087485,15.454092229482066
240,21.64830021797674,3.9826557009172916,14.908714094974627,15.43150356892497
250,21.554648136760175,3.779452725357937,14.927051503935612,15.398088501640778
260,21.55498912431669,3.728525547641531,14.93997917026888,15.398210297547037
270,21.55373838788704,3.670678663234292,14.953836979786622,15.397763547566166
280,21.584229398449477,3.7779243087731724,14.938333618584268,15.408650926766569
290,21.587365873797008,3.6679154382855352,14.966877461560035,15.409770426965064
300,21.560534492162976,3.6513510343604474,14.961066641040926,15.400190888875136
