timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.96463049563404,27.54548660406189,9.942690943473067,29.28499505637613
10,10.043557694501212,5.745669912934789,8.801500547696925,10.510905509969792
20,6.535376808668118,3.567894537351492,7.69150657970769,8.478746658283244
30,5.0310335963541,3.0575228837851927,6.781808267344704,7.43917801641385
40,3.2375343275665682,1.1656956003990095,5.852694368446266,5.967652604100899
50,2.296823722713484,0.9232234515021249,4.940922930834362,5.026436207677197
60,2.067604849968621,1.8358792673495246,4.401499819989887,4.769030650945203
70,2.607866571881162,2.669058608491153,4.64356096494189,5.355980983040621
80,2.2876047945192974,1.389254255239759,4.820127109735851,5.016338579054675
90,2.491103861679527,0.369368544102655,5.221657721174597,5.2347055770573
100,2.4839308357867647,1.2051262357428638,5.086345441432251,5.2271635897161675
110,3.0380432145092096,2.4169769248563373,5.251352007275203,5.780871505197231
120,2.9962715277516607,1.698546058147655,5.483970103275484,5.740991796307347
130,2.513574781462012,0.009952439153658777,5.258252898543111,5.258262317161643
140,2.111700174053831,0.7325333715481847,4.763622232520163,4.819616365914629
150,2.464157602665115,0.7513344097976444,5.151818148379297,5.206316704669075
160,3.0867496914571615,2.701326467464098,5.163049672645685,5.827027252899095
170,2.240171693566136,0.2563925360130366,4.957433962919153,4.964059692351362
180,2.421894732778549,0.9231290358205952,5.078255098337319,5.161476732541186
190,2.1753488301994706,0.8281020074061122,4.8211081918501,4.891711063850171
200,2.3309134500451316,0.043163640192125034,5.063416322075621,5.063600295293503
210,2.5610534325710037,0.26616478847259323,5.301013494008328,5.307691377452257
220,2.6685582483224657,2.153950626265968,4.971381843225841,5.417946172817438
230,2.202267908661021,0.07979116855969695,4.921237686262584,4.921884496335853
240,2.2581377251308936,0.4234627475676148,4.965903168393672,4.98392565920077
250,2.910418287218961,2.0301227265794473,5.281401601320828,5.658144674662232
260,2.472190034640684,1.3327900544659523,5.041603024015692,5.214795334531119
270,2.0830308154977795,0.5403452057372906,4.7561923877312084,4.786787959631758
280,2.310926023083552,0.25818176966729894,5.035228736386316,5.041843537231106
290,2.692560195781019,1.9410169518638114,5.08435004166398,5.442257082644223
300,1.9691894653137034,0.7432159414055275,4.5944220727847185,4.654146980752836
