timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.3488195697478,969.6418396892492,486.9738414882228,1085.0570582092666
10,677.9940625265283,723.4425253034857,393.2238231707786,823.4039485735591
20,443.9337687428345,553.9100207599275,370.29374507891873,666.2835498065629
30,318.60964324211704,424.71315650373646,371.7907717181125,564.4551738110981
40,257.993768071512,339.8997403974624,377.4412994748318,507.9308693823521
50,220.6897322952689,270.6666563618246,383.96522424456464,469.7762576964367
60,198.33988629818097,228.8865016526353,382.0351497694934,445.35366429185353
70,179.99963557481098,192.1421720644754,378.26052039455095,424.2636392325071
80,168.7825859034239,161.28776584859438,377.84764454868963,410.8315785129277
90,160.27095977509023,144.69114868745433,373.2766149474077,400.33855644328116
100,153.82901905457734,129.49247036284248,370.21712436610187,392.2104270089939
110,147.2841784597889,114.07742216538051,366.42942050535515,383.7762088246077
120,142.3115154435359,102.30693129888871,363.10440268845593,377.2419852608348
130,136.11395530820852,91.00210662189423,357.5368119489039,368.9362482980068
140,129.53230943200165,78.8202016026622,351.1690266115696,359.9059730429625
150,126.59268076634791,68.47138473064469,349.14803484971236,355.79865200187015
160,123.14223274495866,62.876955240458656,345.23719562736574,350.9162759761346
170,120.48554163983665,57.513141473339495,342.3124014664153,347.1102730254993
180,118.45537610965526,46.2007170105353,341.05845519114115,344.17346805013204
190,115.86440898179345,43.819563104185356,337.5562988171777,340.3886146477191
200,113.18149352039205,39.30320324961738,334.12086396199703,336.42457330045323
210,111.61324395780316,36.35781058847114,332.1014206037306,334.08568355708263
220,110.18783476435998,36.10051709837133,329.97664679426964,331.9455298152996
230,108.274229813948,35.215031111872364,327.16071187986165,329.0504973616481
240,105.47628967968986,30.41145255198452,323.344140558273,324.77113430797675
250,103.94215328937806,28.53583808405951,321.1352662574112,322.40060993952545
260,101.67155900222504,27.66637442259319,317.65725354308194,318.859779530478
270,100.23000474167121,23.61729453117742,315.7090878335605,316.5912265709067
280,98.82274345940256,22.668760539651903,313.5424544698827,314.3608491199287
290,97.96828828876042,18.487934802757767,312.45237165924885,312.9988630790221
300,97.13258914144075,19.609615129505965,311.04348913924144,311.66101639672667
