timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.868350709411757,60.23583529121106,3.9475224278432255,60.365046065982874
10,254571668.63635167,36362.191635534844,172439.94488834523,176232.07305605555
20,1.9733484623174316e+25,12710152842096.719,47391319234199.49,49066130110568.805
30,4.2200553959393286e+60,1.6017636998113583e+31,1.6071156252779724e+31,2.269023486666892e+31
40,1.721062622859952e+95,3.234976342483537e+48,3.2452876702171173e+48,4.582244428104137e+48
50,6.774592751087248e+139,4.933562248801503e+70,7.636098159430972e+70,9.091206276576527e+70
60,3.91240423436903e+179,3.7491419559590585e+90,5.803039397881912e+90,6.908786554765039e+90
70,3.500244970644854e+219,3.546267899523258e+110,5.488804298449536e+110,6.53475237800693e+110
80,1.3733026000705854e+255,2.0944217205078323e+128,3.516772579727918e+128,4.0932006695080486e+128
90,4.305130076625635e+290,1.245964952846627e+146,1.9234942239999523e+146,2.291780681802531e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
