timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,7556599.531640705,2866.170846785985,30227.308969493137,30362.890884435987
20,2278536374.049375,39146.35047221305,525784.1770904962,527239.4499978389
30,107432394967.1399,40980.76094991737,3620092.9219044964,3620324.872990139
40,767415494368089.9,28526374.29302297,304648873.7589576,305981519.56107897
50,1.406743402851725e+18,17062844.441800937,13100473426.83653,13100484538.66919
60,1.118218071723407e+23,442513902786.4167,3666939039698.683,3693543078810.042
70,7.977537382212222e+24,1955947069841.3706,31135732393664.188,31197108209414.074
80,9.28379278656802e+27,127146471285120.88,1056625049296599.0,1064247489995301.0
90,3.681875525539806e+31,6468050533859342.0,6.67087135496556e+16,6.702154982659356e+16
100,9.008776164603182e+35,9.423548237364357e+17,1.0441218156629977e+19,1.048365724392775e+19
110,2.9052954573699105e+38,1.7998432283713522e+19,1.874050720104488e+20,1.8826737524040883e+20
120,2.0528762419468796e+45,4.537722370314946e+22,4.983892144564465e+23,5.004506983884819e+23
130,3.4867815974583226e+46,1.913216054060792e+23,2.053599180026129e+24,2.0624920724451654e+24
140,1.455068731886863e+52,1.2062428893837769e+26,1.3268887043833354e+27,1.3323602564254056e+27
150,6.075904375953776e+57,7.799897983167202e+28,8.574243366102796e+29,8.609647692364424e+29
160,6.0759043761745294e+57,7.799939796384972e+28,8.57424298588843e+29,8.609647692520831e+29
170,2.0625722651169265e+60,1.8816257647731104e+30,1.5750977773637012e+31,1.5862969972368512e+31
180,2.4274983202612905e+66,1.9523241315951826e+33,1.7098047419429754e+34,1.7209148586489612e+34
190,5.965643104179333e+69,4.77580548082716e+34,8.517790951360614e+35,8.531169079967169e+35
200,4.173210797472222e+73,1.1464113808556866e+36,7.134425634808983e+37,7.135346643938268e+37
210,4.541261549521521e+75,6.209018097905261e+37,7.417403308891959e+38,7.443345410778848e+38
220,7.70851900461983e+76,2.5581156026494807e+38,3.0559701620387277e+39,3.0666583092408893e+39
230,1.8602342401936933e+80,1.4731863291796767e+40,1.4992608156793409e+41,1.506481255454679e+41
240,1.536748548771504e+85,3.737158809820127e+42,4.3137766209337e+43,4.3299344446552937e+43
250,2.2381218992645916e+88,1.6159045925117326e+44,1.64450516587264e+45,1.6524251018133324e+45
260,2.2095115591222447e+92,1.546593786293311e+46,1.6345288552763844e+47,1.6418294984952422e+47
270,3.744486944836696e+93,6.057492938185576e+46,6.731701755131908e+47,6.758900851988264e+47
280,4.2281871308998935e+98,1.6565542105967053e+49,2.265159283841075e+50,2.2712085548663007e+50
290,3.398932804649021e+103,5.7674535205530886e+51,6.413606241078467e+52,6.439486021160233e+52
300,2.4088776512954825e+110,1.552292906422346e+55,1.7072593833120956e+56,1.7143018213198306e+56
