timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.90253809746383,37.65164683531372,9.964005703576866,38.94775884530588
10,52.42584726477428,23.363336361140586,5.553272367597628,24.014252432930682
20,21.77732857911669,14.867461594518023,4.302231991166352,15.4774227302314
30,10.14193738503563,9.831021056661358,3.8616494168778455,10.56225881312288
40,5.18682207289364,6.563581210788978,3.7382408284121973,7.553478854265102
50,3.1647800415456713,4.613253678287141,3.6783788490002696,5.9002186787442366
60,2.2666540339113284,3.5002422404402274,3.5611091855295016,4.993314968337629
70,1.4171414567502636,2.453457928892322,3.0933962267075152,3.948234545243342
80,1.2316888989777774,2.2002639892690374,2.9508331478213834,3.6808392913513015
90,1.0355878044083724,1.6187383436636984,2.961613077909571,3.3751245678481405
100,0.919435606843465,1.1513362591865937,2.964492619920032,3.1802188093397152
110,0.843981572638447,0.9215557283143171,2.9042266334833413,3.0469324408366716
120,0.6815644903343812,1.0943444552232386,2.5099043023590255,2.738103247446705
130,0.7198479048776041,0.7622975690555744,2.7087320594450843,2.813952194628339
140,0.7470826746125884,0.7216623286738177,2.774367117760653,2.8666896275562292
150,0.7540018154757576,0.9644930387766322,2.7136273046210215,2.8799340218542047
160,0.7332743408618607,0.5973646340686979,2.776539796841464,2.8400735464914404
170,0.5932189853644465,0.5672707055157622,2.4907052787659483,2.5544879798129627
180,0.595788951674575,0.6235999311010672,2.4829018495202484,2.5600153258174694
190,0.6755023285944194,0.8621855415825799,2.5859546992212694,2.725899047018912
200,0.7686533801965211,1.0383833410813617,2.7160536112393734,2.9077804563208915
210,0.8098833480178815,1.0116687119649779,2.808067528644534,2.9847473642163918
220,0.6536044260315019,0.6916593754231782,2.590609193748787,2.681352025815805
230,0.6744717180415845,0.2098573665352023,2.7157225160476797,2.7238188079344465
240,0.8156224879358912,0.30801788283276,2.979424835626841,2.995304219490034
250,0.6634039543218905,0.5147097753806084,2.651889391484577,2.7013780737876725
260,0.5989298601291492,0.4297637379491445,2.530520023822104,2.566754460679993
270,0.7111683218071283,0.5768766952281127,2.7367982787156784,2.7969360986405127
280,0.6305051289954035,0.3312217025521983,2.612632504335017,2.6335444592695674
290,0.564625408793107,0.09808583128100148,2.490232653072016,2.4921636175669075
300,0.6067033129561535,0.12046702757144886,2.5805472554839577,2.5833575909110396
