timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,54.07879638671875,22.322059631347656,9.82815170288086,24.389890670776367
4,30.272613525390625,15.76737117767334,9.186339378356934,18.248252868652344
6,19.080814361572266,11.413905143737793,8.922541618347168,14.487544059753418
8,12.199366569519043,7.818719387054443,8.547553062438965,11.584171295166016
10,8.103962898254395,4.886237144470215,8.078878402709961,9.441588401794434
12,6.311977863311768,3.113382339477539,7.7290754318237305,8.332571983337402
14,5.525585174560547,2.41351580619812,7.413257122039795,7.796245098114014
16,4.830288887023926,1.79201078414917,7.065540790557861,7.28925085067749
18,4.421234130859375,1.5624048709869385,6.79650354385376,6.973777770996094
20,3.73598051071167,0.5292098522186279,6.388718605041504,6.410599231719971
22,3.3085708618164062,0.2326400727033615,6.028279781341553,6.032767295837402
24,2.9656982421875,0.37001118063926697,5.699628829956055,5.711627006530762
26,2.7032337188720703,0.7162473797798157,5.405789375305176,5.453032970428467
28,2.334155321121216,0.4431316554546356,5.047706604003906,5.067120552062988
30,2.044201374053955,0.2362654209136963,4.736073970794678,4.7419633865356445
32,1.8116496801376343,0.12987957894802094,4.462205410003662,4.464095115661621
34,1.599744200706482,0.36062273383140564,4.179370403289795,4.194900035858154
36,1.4200276136398315,0.4830402731895447,3.922623634338379,3.9522528648376465
38,1.2556568384170532,0.29906970262527466,3.7044270038604736,3.716480016708374
40,1.0672454833984375,0.11364702880382538,3.4244391918182373,3.4263243675231934
42,0.9245250225067139,0.13750481605529785,3.186042547225952,3.1890084743499756
44,0.807988166809082,0.08058928698301315,2.98016357421875,2.981253147125244
46,0.703338623046875,0.16285724937915802,2.7767250537872314,2.78149676322937
48,0.6165915131568909,0.058675870299339294,2.603663682937622,2.6043245792388916
50,0.5494022369384766,0.12431734055280685,2.4551923274993896,2.4583377838134766
52,0.4852673411369324,0.09602290391921997,2.3084020614624023,2.3103983402252197
54,0.4274991750717163,0.08746646344661713,2.1667580604553223,2.168522834777832
56,0.374062716960907,0.057584069669246674,2.0276525020599365,2.0284698009490967
58,0.3261376917362213,0.03256892040371895,1.8937933444976807,1.894073486328125
60,0.290204256772995,0.0032537002116441727,1.7866829633712769,1.7866859436035156
62,0.25156450271606445,0.007457588333636522,1.6634764671325684,1.6634931564331055
64,0.2239343374967575,0.03440042957663536,1.5691063404083252,1.5694831609725952
66,0.19830454885959625,0.03860604390501976,1.4764348268508911,1.4769394397735596
68,0.1736980676651001,0.07028673589229584,1.3804848194122314,1.3822729587554932
70,0.15215778350830078,0.015491414815187454,1.293636441230774,1.293729305267334
72,0.13382144272327423,0.0692850798368454,1.2112947702407837,1.2132748365402222
74,0.11833202838897705,0.11212549358606339,1.1353766918182373,1.1408997774124146
76,0.10814740508794785,0.15729443728923798,1.0792961120605469,1.0906976461410522
78,0.09793691337108612,0.16261383891105652,1.025115966796875,1.037933588027954
80,0.08427951484918594,0.05128614231944084,0.9614803194999695,0.9628471732139587
82,0.07493547350168228,0.009994585998356342,0.9078493118286133,0.907904326915741
84,0.06779689341783524,0.04455014318227768,0.8624273538589478,0.8635773062705994
86,0.05976018309593201,0.06328605860471725,0.8083048462867737,0.8107786178588867
88,0.05146178975701332,0.034109145402908325,0.7516091465950012,0.7523826956748962
90,0.04638304188847542,0.018360236659646034,0.7140562534332275,0.7142922878265381
92,0.04046112298965454,0.023500943556427956,0.666723370552063,0.6671374440193176
94,0.0351361408829689,0.03516558185219765,0.6206939220428467,0.6216892600059509
96,0.031209031119942665,0.007590289693325758,0.5858683586120605,0.5859175324440002
98,0.029189374297857285,0.050907161086797714,0.5643506050109863,0.5666419267654419
100,0.02698969654738903,0.0848332867026329,0.5382285118103027,0.544873058795929
