timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.07104031467367,44.33959291916331,10.138142986972202,45.48385915312607
10,245830037.60160655,31096.27253451811,41679.158437720966,52001.25396197357
20,5.020263661794596e+22,522575821964.1225,528340338319.84406,743121122561.7299
30,1.7831539661279686e+40,2.9814837248800974e+20,3.2749730419780184e+20,4.428847889396028e+20
40,2.4938531284879187e+57,7.08617360628789e+28,1.4970303529161326e+29,1.6562724538362372e+29
50,4.3179084446428114e+67,1.6077927219638943e+34,1.4712925787575442e+34,2.1793804828682603e+34
60,5.233220137134932e+81,1.7695028890637095e+41,1.6203091299019488e+41,2.3992795066120215e+41
70,2.6175819479027896e+96,3.9576701541307696e+48,3.6235684591343406e+48,5.3659483250335805e+48
80,6.2796836038715946e+109,1.938540773288822e+55,1.7747426953098106e+55,2.6282412302257864e+55
90,1.4931750048397729e+124,2.9892337058723717e+62,2.7366780784217252e+62,4.0527675794742414e+62
100,7.629716021353858e+137,2.136746160554154e+69,1.9562728513288545e+69,2.897013569779963e+69
110,5.724074068906988e+155,2.133915183532056e+78,1.3201846330301833e+78,2.5092790749132882e+78
120,3.760602292460887e+178,5.469819758922077e+89,3.383444549859711e+89,6.431689141825012e+89
130,1.2748987364044287e+201,1.0071571007907103e+101,6.229150699507296e+100,1.1842248984229607e+101
140,1.1475441758739817e+224,3.0214436522820146e+112,1.8691881100356161e+112,3.5528841712915154e+112
150,3.80001005116463e+246,5.498359545697816e+123,3.401198740009859e+123,6.465300500580846e+123
160,1.2431614909528276e+269,9.94529804885643e+134,6.151325932205471e+134,1.1693919958885089e+135
170,5.301145035126382e+291,2.0537111108514144e+146,1.2702480906517714e+146,2.4148001032464406e+146
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
