timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,7.234693347390433e+33,1.7269921993884352e+17,2.2306188884210976e+17,2.821021567115267e+17
20,7.364797860830069e+71,1.7161003525180392e+36,2.2707437607534097e+36,2.84627434498382e+36
30,1.895537981168517e+108,3.6419702394977566e+54,2.7544456007455187e+54,4.566280520604673e+54
40,6.517439124826285e+142,7.219381799319016e+71,4.424065642454965e+71,8.467102832320458e+71
50,4.0808098985980115e+177,1.8064901350483307e+89,1.1070159350392732e+89,2.1187002828285583e+89
60,7.251238843783983e+212,7.614963732118604e+106,4.666471326403084e+106,8.931048498447639e+106
70,1.2645793984084039e+246,3.7283867354169816e+123,9.749735206223278e+121,3.7296612959479905e+123
80,2.2043801298533402e+285,1.5566475028785253e+143,4.08251714108469e+141,1.5571827583295013e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
