timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,575.4164417053933,678.2820880068728,339.6319342971598,758.5620882336483
10,82.53945544520198,142.40919958618633,249.5176853820661,287.2968072311316
20,42.69205765607443,5.181402176075821,206.5555875002276,206.62056445589928
30,40.51899718942238,8.78032224322371,201.1017233410184,201.29331133801335
40,38.321359671443645,31.63010193796209,193.18617011276393,195.75842171269068
50,37.61933381094711,9.804762353354164,193.70906134236822,193.95704114815504
60,34.41590582438031,20.004087130711476,184.43357157103262,185.51524418327543
70,34.39042257018661,6.607708381014542,185.32879096389226,185.44654909214842
80,32.05889828046475,3.333390135142502,179.01895651207354,179.04998821687968
90,31.39007230732602,2.5122976296795065,177.15462361436104,177.1724366466918
100,31.29349803969076,8.42616084807501,176.69889035603225,176.89968354887117
110,30.81068001843416,0.22954709122628625,175.5295625430858,175.52971263701812
120,29.825508010936904,17.880112043812435,171.7725519523932,172.70063118279825
130,30.89572638163993,18.872549845049633,174.7556958842431,175.77180200942337
140,29.109072600439077,24.676794274662793,168.81981052224012,170.61381128278882
150,28.715291944327113,22.145336696021413,168.0026071433029,169.45587019730863
160,29.55902422370867,47.68582158609015,165.18198038335856,171.9273806690158
170,28.670528882951565,1.591784672015208,169.31625764972927,169.3237398681932
180,28.880440793519423,38.23469564451696,165.58547292105848,169.94246318539524
190,27.64460656588343,12.217258167947566,165.81720407949575,166.26667304629458
200,28.225506732886256,30.9439144985336,165.13019375145691,168.00448426421914
210,28.401439097755343,28.227651442409897,166.14643779449852,168.52726514648998
220,27.654975722279787,2.8155816440120827,166.27401547531622,166.29785242834552
230,27.370003766445485,27.252209262525543,163.17880026755006,165.43882182379528
240,28.00069141859878,27.50374629779425,165.05827867206588,167.33407130228673
250,27.4690504427337,20.079919864032238,164.51701207166312,165.7378968212572
260,27.52149278202892,20.49915743849048,164.62465588829915,165.89603003697502
270,27.4749343545481,13.11548162706343,165.23594795394334,165.75564652387592
280,27.38962080823508,18.967802421180597,164.40755237988958,165.4980991076184
290,27.52169978788662,2.275603801005897,165.88104597942305,165.89665393818714
300,26.991399551724736,6.421275205527162,164.16505954818646,164.29059483648092
