timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.454366662551895,47.288932053567294,3.897388621170117,47.44926482919763
10,0.5369722272478702,5.267937548003166,6.144871496994755,8.093862596081069
20,0.40492910416777256,4.0639609328031705,5.734594340066073,7.028609443443863
30,0.3379858121904564,3.118437608147488,5.61334267360608,6.421391522655793
40,0.30583222342183536,2.863442827991944,5.395574707877318,6.108316564935376
50,0.29539057083852593,2.831132354680044,5.293613060338277,6.003136650310416
60,0.2740605782255568,2.464617222366791,5.230779338753542,5.782334350720125
70,0.2359125399766726,1.645482454805819,5.106242979733756,5.364823378001745
80,0.22334026669021334,1.5120116914624113,4.996131821828464,5.219914993197306
90,0.2233060099585223,1.8249150828655194,4.890093880005746,5.2195146531971455
100,0.21901118227881017,1.7090895545944271,4.878358036510959,5.1690776970379195
110,0.2262626218042069,2.0960907744643262,4.8177217982485026,5.253954687672253
120,0.2171400143265493,1.818085931824105,4.815147483965813,5.14694878037843
130,0.20672568577985792,1.4350318842971117,4.812610222757848,5.0220049447549
140,0.20228344537713303,1.3825875156938767,4.771481121984835,4.967754053494419
150,0.2119426642291521,1.918745685486958,4.7090784693378955,5.084978371237832
160,0.19905004357003617,1.3302525837790917,4.744948195596392,4.927890554339089
170,0.19635002725298822,1.2042770509651435,4.743882387810985,4.894354229606247
180,0.19074539335039295,1.114280937021099,4.693539813630999,4.823996060192
190,0.18931814158023963,1.2083814380505509,4.651518845814141,4.805914405478861
200,0.18657146076061204,1.1066036961458876,4.640813126217315,4.770924251420753
210,0.18677140921461352,1.1873474591676867,4.6234530315977995,4.77348006429092
220,0.1826650873712919,0.8824288277392132,4.637505797653779,4.72071399888805
230,0.1822634529163276,1.0361865244277606,4.600267246844066,4.715521313258161
240,0.18088845793839187,0.9588610959115349,4.598801720799793,4.697700700181293
250,0.18102420028288635,1.0504703662125354,4.5805528535561555,4.699462994269891
260,0.18335141619508855,1.3608986069610218,4.529550502795211,4.729574270037506
270,0.1789890530379966,1.1269004419273332,4.535058970357449,4.672971695894978
280,0.17260483792915962,0.7395509436063243,4.528891103699499,4.588876793656316
290,0.17485734152934929,1.0922300595378183,4.487719817861029,4.618722298058264
300,0.17544021605975876,1.1392767403816009,4.483944119646902,4.626413984858096
