timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.3355432208221,58.947689141061005,10.191217805438209,59.82216124003748
10,8.513076376613512e+23,2271394056557.219,2050646984273.842,3060128104226.1714
20,2.4376779700031643e+52,4.130185359929126e+26,3.123463872475863e+26,5.178267825251491e+26
30,3.1991381940101582e+81,1.4959560686333104e+41,1.1318866790144423e+41,1.8759136476424426e+41
40,8.745960545549399e+104,5.135713590232574e+52,8.356435359658077e+52,9.808443607476335e+52
50,2.0901876870653361e+127,7.948980606337304e+63,1.2912565697693872e+64,1.5163134424557048e+64
60,2.229312191010445e+144,4.1935306385132374e+72,2.6337681911978607e+72,4.952013136201771e+72
70,7.965263963494991e+166,6.192898002909866e+83,7.01896843731327e+83,9.360443557783194e+83
80,7.491015361599905e+187,1.952273088994355e+94,2.1044587626628216e+94,2.8705603804414033e+94
90,1.4199360386340296e+207,5.345175935223692e+103,1.129699333766506e+104,1.2497718361754807e+104
100,1.403909386876213e+222,2.9024482865617044e+111,2.6493012662725555e+111,3.9297586765141626e+111
110,8.084907137028399e+244,5.684279366137729e+122,7.524822030786723e+122,9.430481350774858e+122
120,4.3728284173932276e+265,1.3219598833534662e+133,1.7500095216702793e+133,2.19319658469836e+133
130,5.047185746710685e+287,1.420313351468845e+144,1.8800569951522982e+144,2.3562479329182982e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
