timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.15352262556552887,3.235914707183838,2.8737802505493164,4.327789306640625
20,0.1413654386997223,3.1010212898254395,2.7622907161712646,4.152900695800781
30,0.13021504878997803,2.977313995361328,2.6498749256134033,3.9857542514801025
40,0.12093356251716614,2.868056535720825,2.5550239086151123,3.8410799503326416
50,0.11067613959312439,2.7514073848724365,2.4356210231781006,3.6745734214782715
60,0.10181202739477158,2.6405975818634033,2.3341617584228516,3.524353504180908
70,0.09460154175758362,2.5398335456848145,2.2562434673309326,3.39726185798645
80,0.08647529780864716,2.4325075149536133,2.1524159908294678,3.2480742931365967
90,0.07910928875207901,2.329902410507202,2.054967164993286,3.1066596508026123
100,0.07344245165586472,2.241039991378784,1.9843685626983643,2.9933226108551025
110,0.06767896562814713,2.15282940864563,1.9031974077224731,2.8734707832336426
120,0.06307539343833923,2.0743789672851562,1.8417786359786987,2.774022102355957
130,0.0581158883869648,1.9910595417022705,1.7679994106292725,2.662731409072876
140,0.0535791777074337,1.9126930236816406,1.6965453624725342,2.5566892623901367
150,0.04919544234871864,1.834378957748413,1.6238527297973633,2.44986629486084
160,0.04539383947849274,1.76460862159729,1.55698561668396,2.3533058166503906
170,0.04196089133620262,1.694341778755188,1.4994782209396362,2.262571334838867
180,0.03870532289147377,1.6266839504241943,1.4408155679702759,2.173027753829956
190,0.035464756190776825,1.5602364540100098,1.3756319284439087,2.0800721645355225
200,0.03285771980881691,1.4982901811599731,1.3280696868896484,2.002159357070923
210,0.030369563028216362,1.4389370679855347,1.278494119644165,1.9248602390289307
220,0.02801205776631832,1.3807055950164795,1.2292779684066772,1.8486403226852417
230,0.026091892272233963,1.3303779363632202,1.188825011253357,1.7841556072235107
240,0.02424454875290394,1.2812801599502563,1.1472384929656982,1.7198357582092285
250,0.022296570241451263,1.2299180030822754,1.0988554954528809,1.6492973566055298
260,0.020481238141655922,1.179430603981018,1.052451491355896,1.5807311534881592
270,0.01886535808444023,1.1308225393295288,1.0113427639007568,1.5170938968658447
280,0.017210133373737335,1.0802956819534302,0.9657105207443237,1.4490121603012085
290,0.015889083966612816,1.0362966060638428,0.9298155903816223,1.3922889232635498
300,0.014678964391350746,0.9951164126396179,0.8947494626045227,1.3382203578948975
