timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.10455785691738129,0.4426398277282715,3.544027328491211,3.5715625286102295
20,0.07339437305927277,0.09663787484169006,2.990781545639038,2.992342472076416
30,0.052424076944589615,0.21930989623069763,2.5194525718688965,2.528979539871216
40,0.044980984181165695,0.26935020089149475,2.3270435333251953,2.3425798416137695
50,0.03855907917022705,0.058429934084415436,2.1681313514709473,2.1689186096191406
60,0.024856409057974815,0.00851423479616642,1.7413815259933472,1.7414023876190186
70,0.023382583633065224,0.08613157272338867,1.6867886781692505,1.6889865398406982
80,0.021010346710681915,0.1739668995141983,1.5915393829345703,1.6010191440582275
90,0.015206382609903812,0.2743901014328003,1.3341248035430908,1.3620494604110718
100,0.01433244626969099,0.19095611572265625,1.3084702491760254,1.3223307132720947
110,0.007459403481334448,0.07019608467817307,0.9513777494430542,0.9539639949798584
120,0.006181095261126757,0.06882767379283905,0.8656537532806396,0.8683856725692749
130,0.006216855254024267,0.17016218602657318,0.8541085124015808,0.8708940148353577
140,0.00198948523029685,0.13949458301067352,0.47250232100486755,0.4926633834838867
150,0.0017748146783560514,0.0875578448176384,0.45701318979263306,0.4653250575065613
160,0.0005298051983118057,0.14316301047801971,0.21009661257266998,0.2542365789413452
170,0.0003217668563593179,0.01815180480480194,0.19729691743850708,0.19813016057014465
180,0.00029543755226768553,0.08647733926773071,0.16901198029518127,0.18985095620155334
190,8.619245636509731e-05,0.009865324012935162,0.10206937044858932,0.10254501551389694
200,3.590232881833799e-05,0.0197170190513134,0.06317692250013351,0.0661822110414505
210,2.2163188987178728e-05,0.014134770259261131,0.05004115775227547,0.051999129354953766
220,1.5678944691899233e-05,0.0025997383054345846,0.04365859553217888,0.04373592883348465
230,9.711634447739925e-06,0.006275075953453779,0.033844392746686935,0.03442120552062988
240,6.268809102039086e-06,0.005895482376217842,0.027019215747714043,0.027654923498630524
250,5.105222044221591e-06,0.006886385381221771,0.023987803608179092,0.024956705048680305
260,3.64322772838932e-06,0.0027492674998939037,0.020902520045638084,0.021082548424601555
270,2.923898591689067e-06,0.008718961849808693,0.016753965988755226,0.01888691633939743
280,1.6869724959178711e-06,0.0006474635447375476,0.014331484213471413,0.014346102252602577
290,1.3181766007619444e-06,0.00020647393830586225,0.012679703533649445,0.012681386433541775
300,1.0463514854563982e-06,0.0012353291967883706,0.011230709962546825,0.011298445984721184
