timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,257.67317427040115,52.30657806536724,9.921028579036305,53.23912956627308
10,11.262854696348667,7.230075857919734,8.462706703446692,11.130651448133452
20,5.903655776072312,2.040532574187639,7.7959245988192185,8.058549096257677
30,4.690709447508405,1.5560528287477062,7.012596061141602,7.183161137172996
40,4.14909944315459,2.0731083718953767,6.4297990289804385,6.755745249393326
50,3.5570641464965678,1.9002999661911935,5.959577640232233,6.255214273824858
60,2.9403278069596555,1.938342150426434,5.346628431491798,5.687143912066602
70,2.4782187651088026,1.596880879376432,4.970953416929069,5.221149913208471
80,2.135992256391263,1.4143232207121241,4.636335260489514,4.847258484989622
90,2.0940776868417235,1.811267828916895,4.4445656038796,4.799463986244605
100,1.783606202677246,1.124588614014677,4.284269911977798,4.429409467349988
110,1.8387298504294258,1.67478874745876,4.173860444014534,4.497335695133696
120,1.5211175609483867,0.826553562537046,4.006133095478678,4.090512580402638
130,1.4503448053219639,0.7036347790000924,3.93175418309984,3.994219931168238
140,1.408446709780222,0.671232382560514,3.8784482587994615,3.9361038867873446
150,1.3446847375248523,0.6807231749601642,3.7852540300283057,3.845976093629987
160,1.3138381116068525,0.48507342631069356,3.7705335164619056,3.8016074531276076
170,1.3938645418189315,0.8028775482177026,3.8324793023023846,3.915674904790775
180,1.4324844232515777,0.9473163224781749,3.85485673416455,3.9695501830518976
190,1.4235667367963392,0.82370917362482,3.870495743705972,3.9571750156847663
200,1.3280830599721385,0.49503366430864276,3.789967721616463,3.8221608626133885
210,1.3187204670897332,0.7791056844680441,3.728125463341684,3.808664482202005
220,1.2543911371773582,0.5015841339717886,3.6805863480563406,3.7146066425600086
230,1.4443481551281654,1.535292921849599,3.6784107098757124,3.985954052220098
240,1.2573845417759573,0.0070839155721459076,3.7190294133921147,3.7190361600198956
250,1.2380652019027654,0.24664293094682355,3.682103269266681,3.6903546199424277
260,1.2289401473709363,0.3164164335679953,3.6630891692188454,3.676729745450473
270,1.2567377273794014,0.8356272583794147,3.6229604036239094,3.718079477522423
280,1.1918888367157086,0.21958708846539385,3.6142161964182615,3.6208807221272554
290,1.1955333683615297,0.0695225070475075,3.625745947110836,3.6264124216609486
300,1.2234247944450316,0.1233341463292012,3.6663962452583587,3.6684700815047337
