timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,88.1263427734375,29.255699157714844,10.653359413146973,31.135025024414062
4,72.29505920410156,26.598384857177734,9.368654251098633,28.20009994506836
6,56.06486129760742,23.71722412109375,7.36253023147583,24.833715438842773
8,48.029266357421875,21.71744728088379,7.528241157531738,22.985254287719727
10,38.612552642822266,19.617475509643555,6.3160786628723145,20.609174728393555
12,31.184062957763672,17.67441749572754,5.535311698913574,18.520925521850586
14,25.066295623779297,15.915127754211426,4.736875534057617,16.6050968170166
16,22.361907958984375,14.757874488830566,5.309065341949463,15.683780670166016
18,18.081655502319336,13.229698181152344,4.8860344886779785,14.103127479553223
20,16.336837768554688,12.286258697509766,5.362191677093506,13.405416488647461
22,13.595839500427246,11.170101165771484,4.9782633781433105,12.229236602783203
24,11.860844612121582,10.246270179748535,5.048092365264893,11.42231559753418
26,10.39746379852295,9.382142066955566,5.132984638214111,10.694489479064941
28,8.617985725402832,8.54365348815918,4.66945743560791,9.736418724060059
30,7.689254283905029,7.867777347564697,4.762341499328613,9.196836471557617
32,7.069344997406006,7.307492733001709,4.9359259605407715,8.818321228027344
34,5.333583354949951,6.552203178405762,3.9671237468719482,7.6595964431762695
36,4.4990234375,6.013211727142334,3.651101589202881,7.034860134124756
38,4.073661804199219,5.573479175567627,3.7076432704925537,6.694047927856445
40,3.6111037731170654,5.097975730895996,3.7057769298553467,6.302550315856934
42,2.9757955074310303,4.637226104736328,3.351101875305176,5.721341609954834
44,2.4899983406066895,4.249180793762207,3.055232286453247,5.233543872833252
46,2.0061399936676025,3.8255388736724854,2.7263150215148926,4.697609901428223
48,1.8702787160873413,3.5711655616760254,2.796398401260376,4.535754203796387
50,1.3951778411865234,3.19773530960083,2.263061046600342,3.9175190925598145
52,1.2945737838745117,2.9990651607513428,2.2903974056243896,3.7736337184906006
54,0.9529056549072266,2.6460049152374268,1.8656421899795532,3.2375857830047607
56,0.8446201086044312,2.446408748626709,1.818215012550354,3.0480847358703613
58,0.7200183868408203,2.261293888092041,1.6753367185592651,2.8142852783203125
60,0.6277149319648743,2.0454471111297607,1.6495485305786133,2.6277108192443848
62,0.532923698425293,1.8957597017288208,1.506072998046875,2.421189785003662
64,0.42582330107688904,1.7019888162612915,1.3368960618972778,2.1642680168151855
66,0.39029359817504883,1.570595145225525,1.351466178894043,2.0720109939575195
68,0.3580116331577301,1.4429529905319214,1.3623563051223755,1.9844716787338257
70,0.28846871852874756,1.298217535018921,1.219748854637146,1.7813353538513184
72,0.1746208667755127,1.101944923400879,0.8405635356903076,1.3859399557113647
74,0.14474916458129883,1.006849765777588,0.7605882883071899,1.2618402242660522
76,0.11965181678533554,0.917060136795044,0.6893263459205627,1.1472445726394653
78,0.10978033393621445,0.8506835699081421,0.6956445574760437,1.0989011526107788
80,0.1006455346941948,0.7814959287643433,0.7045317888259888,1.0521886348724365
82,0.08116712421178818,0.7043573260307312,0.6298564672470093,0.9449012279510498
84,0.06749601662158966,0.646007239818573,0.5702025294303894,0.8616589903831482
86,0.055842407047748566,0.589995265007019,0.5159186720848083,0.7837515473365784
88,0.045589182525873184,0.5352612137794495,0.463655561208725,0.708153247833252
90,0.04266735911369324,0.498191237449646,0.47026216983795166,0.6850846409797668
92,0.04078099876642227,0.4690144658088684,0.4781385660171509,0.6697693467140198
94,0.02159133553504944,0.38749682903289795,0.2955518662929535,0.48734450340270996
96,0.015576793812215328,0.34025299549102783,0.23573856055736542,0.41393807530403137
98,0.012796418741345406,0.30921366810798645,0.21247947216033936,0.37518075108528137
100,0.01135630439966917,0.2844665050506592,0.20975741744041443,0.3534393012523651
