timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,32.84820556640625,15.011183738708496,11.661674499511719,19.008689880371094
4,31.3564453125,14.407978057861328,11.71883487701416,18.572046279907227
6,10.006061553955078,2.24015212059021,10.249311447143555,10.491266250610352
8,9.48584270477295,1.1355938911437988,10.151586532592773,10.214903831481934
10,9.576961517333984,3.390383720397949,9.68771743774414,10.263848304748535
12,8.428780555725098,1.0200684070587158,9.574760437011719,9.628945350646973
14,9.686309814453125,3.98291277885437,9.522909164428711,10.322277069091797
16,9.058414459228516,5.681678771972656,8.207380294799805,9.982111930847168
18,8.536357879638672,5.852657794952393,7.7231035232543945,9.690197944641113
20,7.895750999450684,4.965943336486816,7.886232852935791,9.319509506225586
22,5.440799713134766,2.445916175842285,7.3393659591674805,7.736200332641602
24,5.897405624389648,3.6487555503845215,7.180393218994141,8.054282188415527
26,2.6491241455078125,1.180397868156433,5.267544746398926,5.398181438446045
28,1.3849257230758667,0.9372056722640991,3.7889087200164795,3.9030990600585938
30,1.2523022890090942,0.12876521050930023,3.7092783451080322,3.711512565612793
32,1.2418196201324463,1.0827263593673706,3.533796787261963,3.6959457397460938
34,1.3708502054214478,1.8302158117294312,3.4248595237731934,3.883213996887207
36,1.0873278379440308,0.35149580240249634,3.440502405166626,3.4584107398986816
38,1.1125984191894531,0.6955563426017761,3.428524971008301,3.498368501663208
40,1.136096477508545,0.8847652077674866,3.4226088523864746,3.5351181030273438
42,0.6069318056106567,1.4825142621994019,2.1162233352661133,2.583843946456909
44,0.4317837655544281,0.5519391894340515,2.1083133220672607,2.1793625354766846
46,0.3599267899990082,0.5066316723823547,1.924193024635315,1.9897725582122803
48,0.36435040831565857,0.5817449688911438,1.9155747890472412,2.001962661743164
50,0.3587822914123535,0.49371302127838135,1.924279808998108,1.986606478691101
52,0.3808166980743408,0.8418920040130615,1.8655298948287964,2.0467007160186768
54,0.37253710627555847,0.7577143311500549,1.877172589302063,2.0243289470672607
56,0.36055752635002136,0.6299597024917603,1.8892545700073242,1.9915151596069336
58,0.3301338851451874,0.3258618712425232,1.8775746822357178,1.9056422710418701
60,0.4993935227394104,1.7759572267532349,1.5294787883758545,2.343785047531128
62,0.4114685654640198,1.4804941415786743,1.527838945388794,2.1274759769439697
64,0.2526189982891083,1.4086177349090576,0.8914062976837158,1.666975975036621
66,0.1331811249256134,0.8958708643913269,0.8138842582702637,1.2103686332702637
68,0.07952288538217545,0.4103611707687378,0.8404495120048523,0.9352816343307495
70,0.06507003307342529,0.22154706716537476,0.8165091872215271,0.8460320830345154
72,0.059803556650877,0.041432883590459824,0.8100137710571289,0.811072826385498
74,0.060947567224502563,0.12371478974819183,0.809393584728241,0.818793773651123
76,0.07688228040933609,0.5323762893676758,0.7498537302017212,0.9196222424507141
78,0.0463499017059803,0.2935284376144409,0.6509146094322205,0.7140370607376099
80,0.040381383150815964,0.13662075996398926,0.6523266434669495,0.6664797067642212
82,0.05243684723973274,0.6583132147789001,0.378720223903656,0.7594769597053528
84,0.026567481458187103,0.31633681058883667,0.4383757710456848,0.5405943989753723
86,0.017079098150134087,0.12840519845485687,0.4139833152294159,0.43343982100486755
88,0.016553541645407677,0.16976332664489746,0.39149633049964905,0.4267188310623169
90,0.013521766290068626,0.17131046950817108,0.345531702041626,0.38566750288009644
92,0.011301311664283276,0.053647592663764954,0.34847721457481384,0.35258251428604126
94,0.012373745441436768,0.1434982270002365,0.3398815393447876,0.3689325153827667
96,0.01027293223887682,0.030660923570394516,0.33475688099861145,0.33615806698799133
98,0.01105987373739481,0.2145938128232956,0.27496927976608276,0.34879595041275024
100,0.0066350786946713924,0.05861649289727211,0.26372331380844116,0.270158976316452
