timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.35214034099374,24.39909854581211,10.077575794936035,26.39836252025741
10,6.3263395081366784,3.21301192892071,7.698460166430472,8.342046187207517
20,3.2193719061675887,0.6366825692958127,5.916732736384023,5.950889930745104
30,2.2731570356430235,1.8613026514714637,4.641150701248404,5.000472716861203
40,1.741333159060033,2.0045835293573027,3.8905410450848334,4.376604248691028
50,1.5027611378492416,1.7610602601536316,3.664565359827722,4.0657560817567076
60,1.3148150832707377,1.91490233745286,3.285744200937694,3.8030206304959897
70,1.2478403100904534,1.783854721658211,3.247168881196772,3.70489452090002
80,1.2993188130170648,2.1851345564091442,3.085075998022468,3.7805432074224083
90,1.189591950646288,1.9405444901522741,3.052834508919345,3.617390144442422
100,1.3254381670583875,2.639973695614797,2.7586878627536344,3.81835302684839
110,1.1401021764505466,2.3268798594161355,2.669598108479918,3.541344933913669
120,1.0174271746565187,2.071506516116625,2.6268916374506324,3.3453996653945106
130,1.1147130486050474,2.2975567970119184,2.642551096792616,3.5016915247713527
140,1.3006255958134993,2.3780249183226765,2.9414076633110415,3.782443859986357
150,1.2677078391978607,2.319801890376113,2.9263125978924194,3.734271847519469
160,1.1565783945381563,2.1068893933836357,2.878086069589868,3.5668420682614643
170,1.193166412936553,2.513900918959659,2.6086649290309136,3.62282079908765
180,1.1149980206305732,1.5518992874899138,3.1395201589454085,3.502139093031044
190,1.253275661984098,2.871906726726272,2.3533346627306253,3.7129546565808043
200,1.1134081272824787,2.632745866222073,2.305675303245852,3.4996413244941635
210,0.9249941359706404,2.1749961540149174,2.3333082148951867,3.1898174705893507
220,0.8330576869392333,1.9528393837576872,2.3130181360241133,3.0271495761411535
230,1.0229900320456677,2.149148720365677,2.575664987969693,3.3545328068901554
240,1.1909328820046612,2.680096357008925,2.4325593968490797,3.619428366752307
250,1.0488148272101987,2.537635087142996,2.257735871135715,3.396610531001779
260,1.059016719156598,2.364864391060468,2.461016115879126,3.4130900824212915
270,1.1094295508510024,2.4432228393796955,2.4968754907873243,3.493383039313185
280,1.070574087588256,2.2701992966819717,2.573423812125686,3.4316635854160897
290,1.07086383006978,2.461030661359363,2.392243761537832,3.4321279304197825
300,0.8596294329157429,1.4552757004946248,2.708892097818415,3.075048578815166
