timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,410451.99025217514,575.7234518361832,7052.920339672864,7076.379216150401
20,7237665499.908184,93677.17439799751,934997.2074747634,939678.2380095851
30,2015605195665.0784,1316651.6942045963,15625948.36121276,15681321.177475436
40,681115150280891.8,34432137.099404775,286200063.3630897,288263851.9382352
50,4.2606467846115434e+19,6505601482.735999,71802968090.28096,72097080920.28471
60,4.231048876274994e+21,68551625873.13712,715184338122.4862,718462220931.3091
70,2.3151423409710293e+28,152045704051586.72,1673725114785612.8,1680617046201976.2
80,6.670726089176013e+30,2593548006647901.0,2.8409542263413656e+16,2.8527680993720356e+16
90,5.5380230884656265e+35,7.396790722821955e+17,8.18637627704153e+18,8.219725158378511e+18
100,2.7085098223818468e+39,5.21693804350689e+19,5.724653300206103e+20,5.7483754081530315e+20
110,4.598233217275255e+40,2.1042063986590525e+20,2.359145540104347e+21,2.36851103545578e+21
120,2.2488521149061744e+44,1.487131117889564e+22,1.6496920896238716e+23,1.6563814718190773e+23
130,5.5335553740040655e+48,2.398177882063585e+24,2.587165434359537e+25,2.598256637879515e+25
140,1.8133631138767914e+50,1.5712435405969979e+25,1.4790588008226737e+26,1.4873812554048424e+26
150,8.424335917446648e+52,3.4297054203366155e+26,3.187485062958264e+27,3.2058836253496336e+27
160,1.6525014466359855e+54,1.4525858089877487e+27,1.4124275944526063e+28,1.4198773767110675e+28
170,3.49475353899656e+63,5.911184368124843e+31,6.502812635269327e+32,6.529624275236518e+32
180,5.064714042758441e+66,2.25068744970999e+33,2.475539373995589e+34,2.4857496117198325e+34
190,2.4770696800294283e+70,1.5737968104420671e+35,1.7312586882468857e+36,1.738397253114461e+36
200,4.2059690979857396e+71,6.597741545335045e+35,7.132848032899315e+36,7.163296936147909e+36
210,3.032096553112914e+74,2.4867083820126042e+36,1.923158709763716e+38,1.9233194728899706e+38
220,2.913045931694379e+81,4.994488686857883e+40,5.940514388017247e+41,5.9614730030984306e+41
230,2.495308407464683e+89,4.995145989691661e+44,5.494838281194981e+45,5.517496041781012e+45
240,1.0419610100636326e+95,3.2279532860972914e+47,3.5507361910741924e+48,3.565378566544697e+48
250,1.4683298521893856e+101,3.8318790514040325e+50,4.215067167444026e+51,4.23244895972893e+51
260,7.181363740953885e+104,2.679806663015238e+52,2.9477873272087214e+53,2.9599432028273345e+53
270,1.7666061222412843e+109,4.2031013827317086e+54,4.623411519539274e+55,4.642477214951482e+55
280,2.5602248327324736e+112,1.6000702586303255e+56,1.7600772845554498e+57,1.76733536600545e+57
290,5.279429386678304e+114,2.2977008914519246e+57,2.52747098062109e+58,2.5378935855838263e+58
300,1.5211633373387087e+117,3.90020940390071e+58,4.290230341320788e+59,4.307922087913411e+59
