timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.2881255920095,37.456172351206,10.353962251662669,38.860897847477794
10,8.254130109832468,5.6669391779433615,7.660367586587982,9.52866366329283
20,1.8726793638298835,0.7556684241444905,4.47531431688096,4.53866423104075
30,1.158971350368639,0.25356785446015506,3.5615148739320883,3.570530052254851
40,1.4194765784322927,0.5864852115377832,3.907720238118729,3.9514860954779047
50,1.0342068987434674,1.0040630973098967,3.2199585684909984,3.3728735354558053
60,0.8924044512027649,1.581833832753966,2.704487139696788,3.133121281283317
70,1.0444866305604157,1.961143056261305,2.764646604729552,3.389594804126973
80,0.9109881463454286,1.867858788964567,2.555772516146055,3.1655757153793864
90,0.9195424026277261,1.435765232293839,2.8378767814408725,3.180403500957856
100,1.1227766582399898,1.8445488622299997,2.9913513226443165,3.5143339682847285
110,0.9567441875823113,1.793429759098113,2.7032935028566003,3.244100193182298
120,1.1814963900662017,1.5333431377681503,3.262716523479712,3.6050603726883987
130,0.8210715919290155,1.8377544362276925,2.377907934160741,3.0052932487894037
140,0.925684086309321,1.318472591563285,2.9058828219146973,3.1910068864548897
150,1.0091939450936775,1.3097403192267516,3.0636112175376073,3.3318363399228437
160,1.037908361127706,1.8516837462967246,2.826350876325389,3.378903960222126
170,1.127548976118563,1.4175313687247388,3.223917423878217,3.5217948176042557
180,1.0155644656530851,1.5400785307708107,2.9663727414542422,3.3423358781223556
190,0.8641407269154995,1.3769758772037255,2.758529577450553,3.083106873929364
200,1.1836780864255732,1.2042565260960048,3.4015033691055616,3.6083873060802807
210,1.458447724721303,0.9683447891462559,3.8865451677894627,4.0053620275743285
220,1.0710093784219954,1.346394595566924,3.15726539202363,3.4323611643651297
230,0.9138544815425301,1.293049259160947,2.89489601028278,3.1705518915431474
240,0.9916119256034875,1.4522054696398123,2.966282261617491,3.3026854499994944
250,1.3480879422710792,2.0552140059690136,3.256541532769185,3.850839825931724
260,1.1746615677471133,1.8205301152908786,3.0995075971091324,3.594617816294
270,0.9132981250438137,1.5962706369919593,2.738284030001131,3.169586625331756
280,0.9907756480416877,2.1054670243417353,2.5427427588861846,3.30129249362406
290,1.0907897825097201,1.8514266237674923,2.9276111532120903,3.4639121824328805
300,1.6208783097958972,0.8325876109307051,4.139620668355927,4.222518372695952
