timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,853.3388860900744,822.9778165136743,419.5788359968353,923.7634362162612
10,1.9089533550757626e+23,11894250698335.807,7030087896514.118,13816487813752.678
20,2.3405037395880875e+49,1.3871645739089174e+26,6.451962371869348e+25,1.5298704976526894e+26
30,2.9673434775637514e+75,1.6685073498409082e+39,4.282834354614034e+38,1.7225978862066885e+39
40,3.025390957556753e+102,5.295850621513782e+52,1.48589224716317e+52,5.500355404477744e+52
50,5.728247373268306e+129,2.3373277700746227e+66,5.149235559831187e+65,2.3933757275589445e+66
60,1.9058080329265666e+158,4.245229161240573e+80,1.0178947380836321e+80,4.36555613058241e+80
70,1.0557229188832847e+187,9.882296532733365e+94,2.8129179027221114e+94,1.0274837803504661e+95
80,4.94804270181903e+215,2.1681491982166616e+109,4.971637115593537e+108,2.2244196325826272e+109
90,1.3139064620320924e+244,3.5688205206462513e+123,6.3449563571008985e+122,3.624784768827099e+123
100,3.931766291153898e+272,6.129284058138247e+137,1.3227017223060226e+137,6.270379806003698e+137
110,3.483666491316267e+301,1.8167370100370698e+152,4.279405655904054e+151,1.866458274732191e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
