timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.739937226629603,59.10047547782276,3.6614395999500178,59.21378506436496
10,0.4455624687911858,4.399953563751588,5.915997788146505,7.372829931072916
20,0.31892813981684615,1.4669609075126997,6.062776488827932,6.237726593692226
30,0.3047437561527976,0.8767223090202441,6.0340779116205905,6.097437023097599
40,0.31810667976519247,1.95754134989314,5.914139565043424,6.229688188934778
50,0.29943322423529917,1.2211314952272168,5.91943335363028,6.044075889390081
60,0.30387607478403417,1.6423688059136483,5.863062836863848,6.0887503745556995
70,0.30900017734586815,2.035655103008104,5.7925926783947945,6.139871467400267
80,0.2920603574920645,1.2650576189976022,5.833608903127462,5.969201254274467
90,0.29755738996566317,1.7299085983950966,5.7714311758011645,6.025114237573501
100,0.28804538251683826,1.3692701094586868,5.7677236440728725,5.928029745797019
110,0.2946109312958751,1.866511392963526,5.697250989559273,5.995209222212079
120,0.2810013952327227,1.2792718648815824,5.713635770165488,5.85509779750878
130,0.2891460212079138,1.800245752084833,5.65994079646298,5.9393446260816924
140,0.27772312826610046,1.3439464878628131,5.66357038326756,5.8208437230752255
150,0.2916036705732108,2.1080357049713774,5.579590780379646,5.964532488798406
160,0.27328077915150123,1.2443672506721224,5.638422226291487,5.774102099589437
170,0.2695206446615925,1.1023552708969682,5.627284558776103,5.734240895595012
180,0.27649770585816563,1.6344643683855657,5.573261732879067,5.807987613166561
190,0.27054060002232494,1.4960660990068924,5.546867533133087,5.745080782958899
200,0.26939116091282334,1.4946986769263098,5.534581962222547,5.732863301297567
210,0.26290048486598855,1.1602933932499173,5.543246196519797,5.663378775399947
220,0.25973673221571414,1.1368042703044001,5.513216609324797,5.629198995444834
230,0.25938438288048377,1.2074118469330517,5.494274414634268,5.625379517100959
240,0.25609447246919737,1.000520639598917,5.499316693097302,5.589590829501036
250,0.2636849952047998,1.5991954115564775,5.441704094366238,5.671822406862328
260,0.25206539246453175,0.5885855364802113,5.514122318820935,5.545446589831415
270,0.2570862783961359,1.282134235647365,5.451665595587235,5.6004040893786025
280,0.2554937257407096,1.2043222380161798,5.451590821713078,5.583030945675169
290,0.25518372751475227,1.238208496365116,5.440519688074753,5.579642887927486
300,0.2500614800377212,0.8811141399453417,5.452626746531471,5.523359536061544
