timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.056110277016732,34.81802249882154,3.81454624661946,35.02635370397611
10,34.70865845755027,13.516773173460107,63.65338305854891,65.0727003575319
20,204.3812356052125,11.676956530158805,157.4743135563026,157.90665199362542
30,9033.042002470427,131.7776944713527,1041.4728818078784,1049.776702114022
40,37666.06503024302,61.313247613567896,2142.778714509906,2143.6557404792516
50,185522.91023433892,530.080767515819,4727.875783954058,4757.498822762792
60,2893554.4948839354,2034.942007664064,18678.133188337757,18788.657439419138
70,104493469.79718083,7311.084097940224,112670.9872352635,112907.94177229545
80,712382418.018083,26505.514540834174,293612.1807710499,294806.1312086404
90,6011795792.906582,89092.9088460563,851763.7820005916,856410.5830351484
100,2670686949224.2173,1695985.4044862937,17970738.474340003,18050590.23426532
110,15773170425625.342,4289464.618537633,43656927.11600996,43867149.34807471
120,229030803672802.4,14226956.122853776,166551348.7413425,167157883.59536588
130,8010690356200843.0,84661571.94735907,984955147.0457451,988586983.2526133
140,2.213177257027012e+16,146435700.0558096,1636652937.956646,1643190875.575006
150,4.805562415716852e+17,1161561311.6615825,7568265111.040748,7656883274.005527
160,2.394386076918553e+18,583495921.3332491,17081411940.874527,17091375058.31709
170,2.7439090758270697e+19,6806049119.285749,57456477162.23904,57858180687.85973
180,2.178553082607229e+20,1455475955.8464503,163022173944.37527,163028671122.00906
190,5.822254340295475e+21,40733027273.401115,841816993179.1542,842801892211.9526
200,1.7209403118534949e+22,180878716667.0609,1437647408204.8567,1448981428611.5828
210,2.6771122502232245e+23,159770973385.40265,5712726379653.312,5714960144456.244
220,2.5019941391240774e+24,2227848464172.1807,17328588407421.51,17471213036682.297
230,9.818271604719308e+25,8761069749772.39,109094156647352.92,109445380705434.78
240,3.1017155864730656e+27,79620540678204.39,609975303640913.4,615149820409397.5
250,4.485327897137936e+29,704746165254936.5,7363717348434910.0,7397364418837483.0
260,1.7035693021360842e+33,4.135562519276503e+16,4.540100958409602e+17,4.5588973980624115e+17
270,5.975310881098371e+34,2.4379229067352246e+17,2.688948603813054e+18,2.699977643414851e+18
280,1.4618742745502088e+37,3.8442491044156237e+18,4.205601459689747e+19,4.2231346354944156e+19
290,8.659125192304361e+37,9.427820078957804e+18,1.0234866361203805e+20,1.0278196697189309e+20
300,5.129623497147111e+38,2.2171072446500684e+19,2.4917835020676812e+20,2.501627603485274e+20
